Symbol,Time,Open,High,Low,Latest,Change,%Change,Volume
EL,2019-05-13,161.5,165.25,160.83,165.1,0.75,+0.46%,2437600
EL,2019-05-14,165.55,167.68,165.26,167,1.9,+1.15%,1850400
EL,2019-05-15,166.8,170.17,166.545,169.97,2.97,+1.78%,1352900
EL,2019-05-16,170,172.99,168.19,170.7,0.73,+0.43%,1714500
EL,2019-05-17,168.83,171.84,167.58,167.62,-3.08,-1.80%,1769800
EL,2019-05-20,167.09,168.44,165.63,167.38,-0.24,-0.14%,1428500
EL,2019-05-21,168.54,169.17,167.26,168.14,0.76,+0.45%,1194300
EL,2019-05-22,168.43,169,167.25,167.57,-0.57,-0.34%,1155100
EL,2019-05-23,166.16,166.88,163.27,165.53,-2.04,-1.22%,1431100
EL,2019-05-24,166.68,166.9,164.34,165.16,-0.37,-0.22%,1274900
EL,2019-05-28,164.94,169.8,164.94,166.62,1.46,+0.88%,1727500
EL,2019-05-29,166.15,166.15,161.57,164.05,-2.57,-1.54%,1499100
EL,2019-05-30,164.41,166.1,164.035,165.61,1.56,+0.95%,1132900
EL,2019-05-31,164.99,164.99,160.93,161.03,-4.58,-2.77%,1401000
EL,2019-06-03,161.41,164.95,161.2038,164.15,3.12,+1.94%,1826200
EL,2019-06-04,165.69,169.25,165.33,169.24,5.09,+3.10%,1588200
EL,2019-06-05,169.25,169.99,167.68,169.99,0.75,+0.44%,1083200
EL,2019-06-06,170,174.36,169.72,173.93,3.94,+2.32%,1582800
EL,2019-06-07,174.71,177.35,174.71,176.86,2.93,+1.68%,1082900
EL,2019-06-10,177.14,178.58,176.13,178.02,1.16,+0.66%,990600
EL,2019-06-11,178.51,178.93,176.75,177.49,-0.53,-0.30%,1191700
EL,2019-06-12,178.36,179.1,175.66,177.17,-0.32,-0.18%,1237500
EL,2019-06-13,178.27,178.64,176.64,177.95,0.78,+0.44%,1293100
EL,2019-06-14,177.84,178.025,176.27,176.88,-1.07,-0.60%,1300300
EL,2019-06-17,177.28,178.38,176.07,177.62,0.74,+0.42%,1039700
EL,2019-06-18,179.95,179.97,178.27,179.14,1.52,+0.86%,1541900
EL,2019-06-19,178.62,180.42,177.29,179.82,0.68,+0.38%,1266200
EL,2019-06-20,181.5,183.61,180.78,182.96,3.14,+1.75%,1356300
EL,2019-06-21,182.94,183.29,180.92,181.31,-1.65,-0.90%,1900200
EL,2019-06-24,182.56,184.091,181.85,183.91,2.6,+1.43%,1096500
EL,2019-06-25,183.91,184.48,182.36,183.95,0.04,+0.02%,1257800
EL,2019-06-26,183.68,184.7,181.74,182.5,-1.45,-0.79%,933500
EL,2019-06-27,183.5,183.99,182.03,182.05,-0.45,-0.25%,1386100
EL,2019-06-28,182.6,183.44,182.25,183.11,1.06,+0.58%,1235800
EL,2019-07-01,184.88,185.91,180.93,182.23,-0.88,-0.48%,2154200
EL,2019-07-02,182.51,185.59,182.45,184,1.77,+0.97%,1228200
EL,2019-07-03,184.21,186.88,183.02,186.03,2.03,+1.10%,650000
EL,2019-07-05,185.9,185.99,183.27,185.35,-0.68,-0.37%,819700
EL,2019-07-08,184.88,185.6264,184.56,185.25,-0.1,-0.05%,671000
EL,2019-07-09,184.57,184.69,183.32,183.9,-1.35,-0.73%,938700
EL,2019-07-10,184.37,185.785,183.605,184.29,0.39,+0.21%,923000
EL,2019-07-11,184.52,187.0524,183.76,186.08,1.79,+0.97%,1283100
EL,2019-07-12,186.22,188.59,185.82,186.81,0.73,+0.39%,875400
EL,2019-07-15,187.4,188.85,186.8,187.29,0.48,+0.26%,938900
EL,2019-07-16,188.09,189.8391,187.2,189.11,1.82,+0.97%,1269900
EL,2019-07-17,188.92,191.14,188.825,189.73,0.62,+0.33%,1013100
EL,2019-07-18,189.56,190.84,188.79,190.24,0.51,+0.27%,764800
EL,2019-07-19,192.57,192.97,190.315,190.83,0.59,+0.31%,1241000
EL,2019-07-22,191.25,191.78,188.31,188.64,-2.19,-1.15%,949700
EL,2019-07-23,189.4,189.83,188,189.48,0.84,+0.45%,723400
EL,2019-07-24,189.01,189.67,188.06,189.45,-0.03,-0.02%,1196600
EL,2019-07-25,188.37,189.8364,187.46,189.54,0.09,+0.05%,785400
EL,2019-07-26,190.19,190.93,188.37,190.87,1.33,+0.70%,686000
EL,2019-07-29,191.27,192.42,190.1,192.06,1.19,+0.62%,918400
EL,2019-07-30,192.67,194.7374,188.43,188.98,-3.08,-1.60%,1488400
EL,2019-07-31,188.52,188.74,182.1,184.19,-4.79,-2.53%,1925600
EL,2019-08-01,184.49,187.14,182.45,182.76,-1.43,-0.78%,1740800
EL,2019-08-02,182,184.29,181.13,182.2,-0.56,-0.31%,1233000
EL,2019-08-05,179.86,179.86,173.22,174.56,-7.64,-4.19%,1983800
EL,2019-08-06,175.99,180.15,175.81,179.56,5,+2.86%,2354700
EL,2019-08-07,178.21,183.09,176.96,182.59,3.03,+1.69%,1851900
EL,2019-08-08,183.23,187.4478,182.74,186.43,3.84,+2.10%,1310600
EL,2019-08-09,186.35,187.355,181.94,183.61,-2.82,-1.51%,1187100
EL,2019-08-12,181,181,175.03,177.72,-5.89,-3.21%,1795400
EL,2019-08-13,176.63,183.51,175.3,180.79,3.07,+1.73%,1734000
EL,2019-08-14,176.36,177.51,174.65,175.12,-5.67,-3.14%,2164000
EL,2019-08-15,176.26,178.04,174.685,175.43,0.31,+0.18%,2162000
EL,2019-08-16,176.58,181.115,175.9878,179.22,3.79,+2.16%,2451500
EL,2019-08-19,195.2,202.84,191.31,201.65,22.43,+12.52%,5316300
EL,2019-08-20,199.39,206,198.61,202.2,0.55,+0.27%,3406800
EL,2019-08-21,204.27,205.14,201.28,203.72,1.52,+0.75%,2360300
EL,2019-08-22,204.16,205.32,200.09,202.56,-1.16,-0.57%,1410600
EL,2019-08-23,201.53,203.21,196.23,197.15,-5.41,-2.67%,1816000
EL,2019-08-26,199.14,201.96,197.525,200.16,3.01,+1.53%,1674600
EL,2019-08-27,202.03,202.74,199.68,200.55,0.39,+0.19%,1238400
EL,2019-08-28,199.74,202.57,199.02,202.55,2,+1.00%,1679900
EL,2019-08-29,204.49,205.5632,201.89,203.61,1.06,+0.52%,1608900
EL,2019-08-30,202.87,203.425,196.34,197.99,-5.62,-2.76%,2365700
EL,2019-09-03,196.76,199.61,196.6,199.49,1.5,+0.76%,2012200
EL,2019-09-04,201.47,203.97,199.14,202.72,3.23,+1.62%,2422600
EL,2019-09-05,205.7,206.79,203.55,204.98,2.26,+1.11%,2111900
EL,2019-09-06,205.08,207.5,204.99,207.03,2.05,+1.00%,1899800
EL,2019-09-09,207,207.16,204.435,205.4,-1.63,-0.79%,1822900
EL,2019-09-10,203.76,204,198,199.46,-5.94,-2.89%,2317300
EL,2019-09-11,198.48,199.99,197.1046,197.27,-2.19,-1.10%,1334100
EL,2019-09-12,199.9,200.98,197.02,197.22,-0.05,-0.03%,1439400
EL,2019-09-13,195.45,197.75,193.58,194.82,-2.4,-1.22%,1746600
EL,2019-09-16,193.53,194.405,190.34,192.55,-2.27,-1.17%,1747600
EL,2019-09-17,193.4,194.4531,191.12,191.34,-1.21,-0.63%,1603400
EL,2019-09-18,191.45,192.25,189.82,192.02,0.68,+0.36%,1270600
EL,2019-09-19,191.77,194.32,191.77,192.92,0.9,+0.47%,1268800
EL,2019-09-20,192.77,194.79,191.84,191.91,-1.01,-0.52%,2233200
EL,2019-09-23,192.66,194.685,191.55,193,1.09,+0.57%,984100
EL,2019-09-24,195.4,198.58,194.31,195,2,+1.04%,1670200
EL,2019-09-25,195,195.8284,192.69,193.38,-1.62,-0.83%,1124100
EL,2019-09-26,193.98,196.24,193.675,195.34,1.96,+1.01%,957200
EL,2019-09-27,197.22,197.45,194.55,196.33,0.99,+0.51%,998800
EL,2019-09-30,196.33,199.51,195.56,198.95,2.62,+1.33%,1342000
EL,2019-10-01,198.92,201.42,196.37,197.25,-1.7,-0.85%,1191000
EL,2019-10-02,195.4,196,191.32,192.03,-5.22,-2.65%,1477200
EL,2019-10-03,192.21,194.58,191.67,193.7,1.67,+0.87%,1357600
EL,2019-10-04,194.2,198.46,194.2,198.14,4.44,+2.29%,974300
EL,2019-10-07,197.9,198.962,195.05,195.22,-2.92,-1.47%,1849000
EL,2019-10-08,193.26,193.99,188.67,189.09,-6.13,-3.14%,1454500
EL,2019-10-09,190.57,192.67,189.72,191.1,2.01,+1.06%,1343500
EL,2019-10-10,191,191.7867,188.58,189.69,-1.41,-0.74%,2320300
EL,2019-10-11,191.59,195.75,190.635,193.85,4.16,+2.19%,1210500
EL,2019-10-14,194.2,195.16,191.02,192.83,-1.02,-0.53%,863000
EL,2019-10-15,193.1,194.46,190.99,191.09,-1.74,-0.90%,1247000
EL,2019-10-16,192.55,192.77,189.021,192.74,1.65,+0.86%,1184900
EL,2019-10-17,193.81,195.59,187.51,187.7,-5.04,-2.61%,1928900
EL,2019-10-18,186.65,186.94,183.84,185.53,-2.17,-1.16%,3567100
EL,2019-10-21,185,187.49,184.84,185.71,0.18,+0.10%,2229300
EL,2019-10-22,187.57,189.695,184.46,185.1,-0.61,-0.33%,1602400
EL,2019-10-23,185.15,188.11,184.935,185.9,0.8,+0.43%,1612300
EL,2019-10-24,187.16,188.86,186.3,187.57,1.67,+0.90%,1464800
EL,2019-10-25,187,190.3799,186.41,188.63,1.06,+0.57%,1490100
EL,2019-10-28,187.17,187.99,185.34,185.71,-2.92,-1.55%,1689400
EL,2019-10-29,186.05,193.44,185.53,190.46,4.75,+2.56%,2569100
EL,2019-10-30,192.7,194.64,192.01,193.27,2.81,+1.48%,2995100
EL,2019-10-31,186.33,187.9242,180.05,186.27,-7.,-3.62%,4411200
EL,2019-11-01,187.34,188.64,183.63,186.58,0.31,+0.17%,1710000
EL,2019-11-04,187.11,187.31,179.76,181.75,-4.83,-2.59%,2331900
EL,2019-11-05,182.64,185.36,181.68,184,2.25,+1.24%,1687700
EL,2019-11-06,185.04,187.54,184.4111,187.06,3.06,+1.66%,1363000
EL,2019-11-07,187.69,189.08,186.36,187.14,0.08,+0.04%,1476600
EL,2019-11-08,187.71,188.87,185.97,187.27,0.13,+0.07%,932900
EL,2019-11-11,187.35,188,186.075,187.26,-0.01,-0.01%,809800
EL,2019-11-12,187.81,189.0499,187.19,187.95,0.69,+0.37%,1037400
EL,2019-11-13,187.96,189.0368,186.3,188.08,0.13,+0.07%,1021900
EL,2019-11-14,188.88,191.76,188.4607,191.5,3.42,+1.82%,1501100
EL,2019-11-15,191.71,192.3,190.19,190.99,-0.51,-0.27%,1365700
EL,2019-11-18,191.17,193.4359,191.01,192.89,1.9,+0.99%,1678900
EL,2019-11-19,193.35,196.14,192.84,196.1,3.21,+1.66%,1270500
EL,2019-11-20,195.35,196.51,192.22,195.27,-0.83,-0.42%,1725200
EL,2019-11-21,194.47,195.83,191.77,192.74,-2.53,-1.30%,1610900
EL,2019-11-22,192.75,193.74,192.05,193.18,0.44,+0.23%,863900
EL,2019-11-25,193.9,195,192.39,194.7,1.52,+0.79%,1115100
EL,2019-11-26,195.43,196.45,193.9,195.42,0.72,+0.37%,1761500
EL,2019-11-27,195.37,196.43,194.49,195.96,0.54,+0.28%,1500100
EL,2019-11-29,194.82,196.36,194.12,195.47,-0.49,-0.25%,631300
EL,2019-12-02,195.06,195.82,193.835,195.59,0.12,+0.06%,1178300
EL,2019-12-03,194.29,194.66,192.17,193.83,-1.76,-0.90%,1495200
EL,2019-12-04,194.85,198.265,193.83,197.87,4.04,+2.08%,1688100
EL,2019-12-05,197.93,198.5,195.15,196.3,-1.57,-0.79%,2172800
EL,2019-12-06,198.56,198.88,196.88,197.92,1.62,+0.83%,784100
EL,2019-12-09,198.72,199.705,196.85,198.7,0.78,+0.39%,1145000
EL,2019-12-10,198.09,198.27,196.195,197.92,-0.78,-0.39%,1755400
EL,2019-12-11,198.5,200.65,197.99,198.56,0.64,+0.32%,1139300
EL,2019-12-12,198.55,200.92,198.27,200.62,2.06,+1.04%,1114100
EL,2019-12-13,201,203.76,199.68,203.21,2.59,+1.29%,1017700
EL,2019-12-16,204.77,205.73,202.8,204.03,0.82,+0.40%,1272900
EL,2019-12-17,202.75,202.82,198.4741,202.43,-1.6,-0.78%,1900900
EL,2019-12-18,203.17,204.83,202.93,203.94,1.51,+0.75%,1223000
EL,2019-12-19,204.71,205.92,203.59,204.29,0.35,+0.17%,1268500
EL,2019-12-20,204.58,207.98,204.58,206.86,2.57,+1.26%,3176800
EL,2019-12-23,207.47,207.47,205.36,205.97,-0.89,-0.43%,1240200
EL,2019-12-24,205.88,206.26,205.25,205.45,-0.52,-0.25%,327800
EL,2019-12-26,206,207.5619,205.635,207.24,1.79,+0.87%,1092500
EL,2019-12-27,207.62,208.26,206.82,207.95,0.71,+0.34%,494900
EL,2019-12-30,207.93,208.33,205.96,206.4,-1.55,-0.75%,680600
EL,2019-12-31,205.7,207.11,205.59,206.54,0.14,+0.07%,541500
EL,2020-01-02,206.54,207.8588,205.81,206.26,-0.28,-0.14%,1115600
EL,2020-01-03,204.53,206.55,203.73,204.7,-1.56,-0.76%,1076100
EL,2020-01-06,203.81,207.5,203.45,207.36,2.66,+1.30%,2428800
EL,2020-01-07,206.01,207.21,205.18,206.05,-1.31,-0.63%,1187800
EL,2020-01-08,207.48,209.39,206,207.72,1.67,+0.81%,1614400
EL,2020-01-09,209.04,212.02,207.11,211.96,4.24,+2.04%,1277100
EL,2020-01-10,212.13,212.13,210.235,211.62,-0.34,-0.16%,1212700
EL,2020-01-13,211.62,213.53,210.4474,213.47,1.85,+0.87%,1235400
EL,2020-01-14,213.75,216.58,213.2668,215.7,2.23,+1.04%,1434500
EL,2020-01-15,216,219.11,216,218.49,2.79,+1.29%,1696500
EL,2020-01-16,218.49,219.29,217.2,217.94,-0.55,-0.25%,1623700
EL,2020-01-17,219.06,220.42,218.3955,219.88,1.94,+0.89%,1146900
EL,2020-01-21,215.41,217.93,212.73,217.73,-2.15,-0.98%,2104100
EL,2020-01-22,216.26,217.62,211.53,212.64,-5.09,-2.34%,2528700
EL,2020-01-23,209.09,211.58,206.71,208.87,-3.77,-1.77%,2781100
EL,2020-01-24,209,209.5919,204.33,205.34,-3.53,-1.69%,2421000
EL,2020-01-27,192.01,198.24,191.07,196.99,-8.35,-4.07%,4042600
EL,2020-01-28,197.96,199.13,195.1,197.11,0.12,+0.06%,2035700
EL,2020-01-29,198.66,200.31,197.95,198.73,1.62,+0.82%,1446000
EL,2020-01-30,197.68,198.99,195.13,198.67,-0.06,-0.03%,1497600
EL,2020-01-31,197.6,198.79,194.665,195.16,-3.51,-1.77%,1620600
EL,2020-02-03,195.68,199.31,195.04,196.2,1.04,+0.53%,2301700
EL,2020-02-04,199.4,202.22,198.46,200.42,4.22,+2.15%,2252400
EL,2020-02-05,203.6,204.25,200.55,201.32,0.9,+0.45%,2294200
EL,2020-02-06,210.98,213.4471,205.11,211.53,10.21,+5.07%,4056300
EL,2020-02-07,209.87,210,204.64,208.96,-2.57,-1.21%,3386200
EL,2020-02-10,207.57,209.04,205.94,208.68,-0.28,-0.13%,1689900
EL,2020-02-11,210.42,211.35,209.035,209.82,1.14,+0.55%,1468700
EL,2020-02-12,211.36,215.01,211.16,214.79,4.97,+2.37%,2141100
EL,2020-02-13,213.74,216.18,212.97,214.89,0.1,+0.05%,1818600
EL,2020-02-14,215.47,215.61,213.82,215.01,0.12,+0.06%,1442800
EL,2020-02-18,214.84,214.88,211.18,211.44,-3.57,-1.66%,2122600
EL,2020-02-19,212.5,213.48,210.42,213.12,1.68,+0.79%,1768500
EL,2020-02-20,212.64,213.855,208.88,211.32,-1.8,-0.84%,2379900
EL,2020-02-21,209.96,210.63,208.67,209.27,-2.05,-0.97%,1708900
EL,2020-02-24,199.56,203.9,198.31,198.78,-10.49,-5.01%,2494200
EL,2020-02-25,199.56,201.22,190.72,191.43,-7.35,-3.70%,2767800
EL,2020-02-26,194,196.03,189.149,189.29,-2.14,-1.12%,2982600
EL,2020-02-27,185.08,188.74,182.24,182.28,-7.01,-3.70%,4176000
EL,2020-02-28,176.77,183.73,176.44,183.6,1.32,+0.72%,4084200
EL,2020-03-02,184.13,193.78,182.62,193.33,9.73,+5.30%,3350000
EL,2020-03-03,192.63,195.64,186.83,188.39,-4.94,-2.56%,3149900
EL,2020-03-04,192.28,193.62,186.82,193.4,5.01,+2.66%,2815500
EL,2020-03-05,188.68,193.14,187.45,189.62,-3.78,-1.95%,2851600
EL,2020-03-06,184.45,193.12,183.28,191.95,2.33,+1.23%,2384600
EL,2020-03-09,175.31,182.3556,174.93,177.9,-14.05,-7.32%,3035800
EL,2020-03-10,182.87,187.69,177.51,187.38,9.48,+5.33%,2340400
EL,2020-03-11,181.52,184.55,169.56,172.51,-14.87,-7.94%,3041000
EL,2020-03-12,159.8,166.68,152.474,157.35,-15.16,-8.79%,3958500
EL,2020-03-13,165.29,172.55,157.11,172.22,14.87,+9.45%,2880600
EL,2020-03-16,149.21,156.49,146.98,148.98,-23.24,-13.49%,3512100
EL,2020-03-17,151.41,159.45,140.94,153.74,4.76,+3.20%,3612700
EL,2020-03-18,143.18,157,137.0114,156.24,2.5,+1.63%,4214500
EL,2020-03-19,150.53,163.09,139.84,156.51,0.27,+0.17%,4292300
EL,2020-03-20,158.55,159.25,148.97,151,-5.51,-3.52%,3681200
EL,2020-03-23,149.78,151.97,140.32,144.38,-6.62,-4.38%,2868300
EL,2020-03-24,151.08,159.7259,147.27,157.83,13.45,+9.32%,2702800
EL,2020-03-25,158.89,174.82,156.645,167.76,9.93,+6.29%,2988100
EL,2020-03-26,169.6,176.48,166.17,172.98,5.22,+3.11%,2553700
EL,2020-03-27,167.48,168.79,159.065,160.68,-12.3,-7.11%,1882000
EL,2020-03-30,160.38,167.915,160.1301,165.23,4.55,+2.83%,1889900
EL,2020-03-31,163.55,163.62,158.49,159.34,-5.89,-3.56%,2209500
EL,2020-04-01,153.03,155.53,151.06,153.38,-5.96,-3.74%,1822200
EL,2020-04-02,151.81,155.12,147.3405,149.21,-4.17,-2.72%,1889000
EL,2020-04-03,148.57,154.39,147.16,154.08,4.87,+3.26%,1589400
EL,2020-04-06,158.32,162,157.03,160.5,6.42,+4.17%,1792900
EL,2020-04-07,165.34,166.64,162.34,163.17,2.67,+1.66%,1827100
EL,2020-04-08,163.55,166.759,162.13,165.73,2.56,+1.57%,1749100
EL,2020-04-09,167.98,169.24,163.79,164.83,-0.9,-0.54%,2976700
EL,2020-04-13,164.13,164.13,159.72,162.22,-2.61,-1.58%,1937300
EL,2020-04-14,166.08,167.33,162.63,165,2.78,+1.71%,3991300
EL,2020-04-15,160,162.99,156.74,157.79,-7.21,-4.37%,2103800
EL,2020-04-16,158.41,162.37,156.31,161.87,4.08,+2.59%,3303900
EL,2020-04-17,167.15,175.05,166.32,174.26,12.39,+7.65%,4430900
EL,2020-04-20,171.94,172.97,166.62,167.79,-6.47,-3.71%,1805600
EL,2020-04-21,165.01,166.6,160.86,161.11,-6.68,-3.98%,1247500
EL,2020-04-22,163.89,167.255,163.53,165.98,4.87,+3.02%,1190500
EL,2020-04-23,164.97,168.91,162.53,162.75,-3.23,-1.95%,1976400
EL,2020-04-24,163.33,168,162.41,166.31,3.56,+2.19%,1279000
EL,2020-04-27,167.73,168.14,163.4825,165.3,-1.01,-0.61%,2083800
EL,2020-04-28,168.71,170.73,167.81,168.92,3.62,+2.19%,1923000
EL,2020-04-29,171.38,178.62,171.11,176.86,7.94,+4.70%,2431000
EL,2020-04-30,176.66,179.86,174.6,176.4,-0.46,-0.26%,2442200
EL,2020-05-01,170.58,179.44,170.58,172.54,-3.86,-2.19%,2190300
EL,2020-05-04,171.53,175.76,170.34,174.38,1.84,+1.07%,1348600
EL,2020-05-05,176.17,176.89,169.71,169.94,-4.44,-2.55%,1535800
EL,2020-05-06,170.5,173.39,169.11,169.52,-0.42,-0.25%,1315500
EL,2020-05-07,172.42,173.27,169.84,171.94,2.42,+1.43%,1399700
EL,2020-05-08,175.18,176,172.52,173.15,1.21,+0.70%,1368100
EL,2020-05-11,172,172.82,169.81,169.95,-3.2,-1.85%,1345300
EL,2020-05-12,170.91,172.89,168.44,168.55,-1.4,-0.82%,1242600
EL,2020-05-13,166.85,168.45,162.01,162.76,-5.79,-3.44%,1742800
EL,2020-05-14,160,164.685,158.25,164.19,1.43,+0.88%,1712300
EL,2020-05-15,163.74,170.78,163.03,169.41,5.22,+3.18%,2507200
EL,2020-05-18,171.99,179.17,171.99,178.25,8.84,+5.22%,1706000
EL,2020-05-19,178.27,178.95,174.48,174.58,-3.67,-2.06%,1711000
EL,2020-05-20,176.5,179.83,176.19,179.75,5.17,+2.96%,3101900
EL,2020-05-21,179.79,181,177.35,177.88,-1.87,-1.04%,1269700
EL,2020-05-22,178.62,178.9,176.89,178.2,0.32,+0.18%,1031800
EL,2020-05-26,183.79,186.79,182.48,186.43,8.23,+4.62%,2354000
EL,2020-05-27,189.85,193.86,188.42,193.56,7.13,+3.82%,2088800
EL,2020-05-28,194.27,199.045,192.19,192.48,-1.08,-0.56%,2097900
EL,2020-05-29,192.14,198.8,191.98,197.47,4.99,+2.59%,2937300
EL,2020-06-01,199.16,201.72,198.43,200.43,2.96,+1.50%,1452500
EL,2020-06-02,200.67,203.26,199.67,202.68,2.25,+1.12%,1582800
EL,2020-06-03,204.68,205,201.73,203.24,0.56,+0.28%,1405400
EL,2020-06-04,203.17,203.85,200.14,201.12,-2.12,-1.04%,1288000
EL,2020-06-05,203.3,206.52,201.51,205.17,4.05,+2.01%,1404900
EL,2020-06-08,203.5,205.39,201.92,204.84,-0.33,-0.16%,1211900
EL,2020-06-09,203.04,203.68,200.01,200.72,-4.12,-2.01%,1058900
EL,2020-06-10,201.5,201.945,199.47,200.43,-0.29,-0.14%,788100
EL,2020-06-11,196.37,196.67,188.88,189.2,-11.23,-5.60%,1241200
EL,2020-06-12,191.74,193.715,187.91,191.38,2.18,+1.15%,1865200
EL,2020-06-15,188.06,191.58,185.59,191.44,0.06,+0.03%,822000
EL,2020-06-16,196.73,198.88,193.5,196.2,4.76,+2.49%,920600
EL,2020-06-17,195.86,197.82,194.595,195.19,-1.01,-0.51%,1074400
EL,2020-06-18,194.37,196.97,193.72,196.15,0.96,+0.49%,910200
EL,2020-06-19,199.9,199.9,190.12,190.3,-5.85,-2.98%,2418100
EL,2020-06-22,191.16,193.445,189.43,192.26,1.96,+1.03%,1478400
EL,2020-06-23,193.61,195.28,192.26,194.31,2.05,+1.07%,1267400
EL,2020-06-24,193.5,193.99,187.22,187.75,-6.56,-3.38%,1832100
EL,2020-06-25,186.58,187.85,183.22,186.95,-0.8,-0.43%,2111200
EL,2020-06-26,188.35,189.6,183.34,184.14,-2.81,-1.50%,1488300
EL,2020-06-29,185.27,185.8,183.91,185.65,1.51,+0.82%,892700
EL,2020-06-30,185.58,189.23,185.095,188.68,3.03,+1.63%,1339500
EL,2020-07-01,189.76,190.94,188.51,189.33,0.65,+0.34%,828500
EL,2020-07-02,192.56,193.37,190.74,191.61,2.28,+1.20%,846500
EL,2020-07-06,194,194.71,189.96,192.02,0.41,+0.21%,1506900
EL,2020-07-07,191.88,191.88,188.99,189.12,-2.9,-1.51%,1670500
EL,2020-07-08,188.47,189.46,185.48,188.61,-0.51,-0.27%,1474100
EL,2020-07-09,188.89,191.21,187.52,187.81,-0.8,-0.42%,996300
EL,2020-07-10,188.25,190.24,186.5,189.69,1.88,+1.00%,804200
EL,2020-07-13,190.76,193.24,189.2,189.74,0.05,+0.03%,862100
EL,2020-07-14,189.74,196.16,188.67,195.88,6.14,+3.24%,1355800
EL,2020-07-15,198.89,201.53,197.98,199.53,3.65,+1.86%,1610800
EL,2020-07-16,198.62,199.45,197.39,199.14,-0.39,-0.20%,938100
EL,2020-07-17,200.1,200.23,197.385,198,-1.14,-0.57%,1014000
EL,2020-07-20,196.98,197.27,195.2,196.34,-1.66,-0.84%,648600
EL,2020-07-21,197.53,197.91,194.16,194.47,-1.87,-0.95%,769900
EL,2020-07-22,194.34,195.87,193.26,195.57,1.1,+0.57%,624200
EL,2020-07-23,196.78,197.65,193.45,194.1,-1.47,-0.75%,774600
EL,2020-07-24,192.68,193.99,190.29,191.75,-2.35,-1.21%,965300
EL,2020-07-27,192.34,193.54,191.05,192.84,1.09,+0.57%,855500
EL,2020-07-28,191.65,193.21,190.44,192.6,-0.24,-0.12%,933100
EL,2020-07-29,192.6,193.37,190.32,190.88,-1.72,-0.89%,1371300
EL,2020-07-30,189.59,193.87,187.75,193.03,2.15,+1.13%,1640400
EL,2020-07-31,193.03,197.79,192.35,197.54,4.51,+2.34%,1557200
EL,2020-08-03,199.16,199.68,197.45,198.17,0.63,+0.32%,947000
EL,2020-08-04,198.23,200,196.42,199.42,1.25,+0.63%,847500
EL,2020-08-05,200,202.4,199.025,201.24,1.82,+0.91%,1229700
EL,2020-08-06,200.86,200.86,197.4,199.24,-2.,-0.99%,945000
EL,2020-08-07,198.87,200.49,198.23,199.99,0.75,+0.38%,1312100
EL,2020-08-10,199.55,205,199.1,204.49,4.5,+2.25%,923800
EL,2020-08-11,206.07,208.315,205.64,207.26,2.77,+1.35%,1057200
EL,2020-08-12,208,212.8,206.69,211.5,4.24,+2.05%,1382400
EL,2020-08-13,214,217.32,212.26,213.37,1.87,+0.88%,1192300
EL,2020-08-14,211.88,212.745,211.38,212.09,-1.28,-0.60%,851600
EL,2020-08-17,213.98,214.52,212.42,213.97,1.88,+0.89%,905600
EL,2020-08-18,213.15,214.67,212.61,213.29,-0.68,-0.32%,964400
EL,2020-08-19,213.11,214.35,210.84,212.5,-0.79,-0.37%,1296700
EL,2020-08-20,197.86,200,194.14,198.27,-14.23,-6.70%,4320600
EL,2020-08-21,201.78,207.93,200.56,207.01,8.74,+4.41%,3228300
EL,2020-08-24,211.77,215.685,210.92,212.57,5.56,+2.69%,1728000
EL,2020-08-25,213.13,215.56,210.8257,215.43,2.86,+1.35%,954200
EL,2020-08-26,215,217.85,214.78,216.68,1.25,+0.58%,1469600
EL,2020-08-27,216.8,217.98,215.85,216.41,-0.27,-0.12%,1018600
EL,2020-08-28,216.2,223.54,216.2,222.93,6.52,+3.01%,1373100
EL,2020-08-31,223.41,224.23,219.29,221.72,-1.21,-0.54%,1917600
EL,2020-09-01,218.85,222.62,217.96,220.99,-0.73,-0.33%,1710300
EL,2020-09-02,221.8,223.15,221.4,221.96,0.97,+0.44%,1539500
EL,2020-09-03,222.21,223.28,216.31,218.06,-3.9,-1.76%,1523200
EL,2020-09-04,218.79,218.79,212.15,216.22,-1.84,-0.84%,1567300
EL,2020-09-08,213.73,216.94,212.6,216.02,-0.2,-0.09%,1531000
EL,2020-09-09,217.1,220.22,216.73,218.51,2.49,+1.15%,1387100
EL,2020-09-10,219.54,220.56,213.95,214.6,-3.91,-1.79%,957400
EL,2020-09-11,216.19,216.68,213.28,214.69,0.09,+0.04%,851200
EL,2020-09-14,216.5,219.74,216.075,217.41,2.72,+1.27%,683100
EL,2020-09-15,219.06,220.28,217.59,217.76,0.35,+0.16%,798400
EL,2020-09-16,218.28,219.8,217.18,217.26,-0.5,-0.23%,693400
EL,2020-09-17,215.49,218.085,214.4,215.71,-1.55,-0.71%,543900
EL,2020-09-18,213.98,215.95,211.39,212.39,-3.32,-1.54%,1066900
EL,2020-09-21,209.5,211.36,204.23,207.83,-4.56,-2.15%,983000
EL,2020-09-22,209.03,211.41,207.73,209.83,2,+0.96%,767400
EL,2020-09-23,210.89,211.72,207.34,207.63,-2.2,-1.05%,705900
EL,2020-09-24,206.78,212.65,205.38,210.46,2.83,+1.36%,1015600
EL,2020-09-25,209.2,215.53,208.86,215.2,4.74,+2.25%,1011300
