Symbol,Time,Open,High,Low,Latest,Change,%Change,Volume
AIOT,2021-02-10,8.22,8.4,7.93,8.09,-0.07,-0.86%,192100
AIOT,2021-02-11,8.39,8.56,7.59,7.82,-0.27,-3.34%,280400
AIOT,2021-02-12,7.86,8.05,7.65,7.96,0.14,+1.79%,169100
AIOT,2021-02-16,8.12,8.231,8,8.07,0.11,+1.38%,234800
AIOT,2021-02-17,8.15,8.24,7.48,7.91,-0.16,-1.98%,216900
AIOT,2021-02-18,7.81,7.99,7.49,7.72,-0.19,-2.40%,226900
AIOT,2021-02-19,7.75,8.02,7.74,7.9,0.18,+2.33%,168400
AIOT,2021-02-22,7.98,8.1,7.64,7.68,-0.22,-2.78%,200500
AIOT,2021-02-23,7.55,7.66,7.13,7.55,-0.13,-1.69%,244600
AIOT,2021-02-24,7.87,8.1486,7.58,8.05,0.5,+6.62%,223700
AIOT,2021-02-25,8.22,8.68,7.73,7.89,-0.16,-1.99%,254600
AIOT,2021-02-26,8.12,8.28,7.79,7.87,-0.02,-0.25%,185700
AIOT,2021-03-01,8.19,8.59,8.1534,8.49,0.62,+7.88%,245400
AIOT,2021-03-02,8.59,8.68,8.22,8.29,-0.2,-2.36%,284600
AIOT,2021-03-03,8.33,8.87,8.11,8.78,0.49,+5.91%,227300
AIOT,2021-03-04,8.9,9.55,8.56,8.68,-0.1,-1.14%,476400
AIOT,2021-03-05,8.8,8.91,8.0801,8.69,0.01,+0.12%,425500
AIOT,2021-03-08,8.55,8.57,8.09,8.27,-0.42,-4.83%,201800
AIOT,2021-03-09,8.34,8.88,8.34,8.7,0.43,+5.20%,153700
AIOT,2021-03-10,8.73,8.98,8.7,8.86,0.16,+1.84%,94900
AIOT,2021-03-11,8.9,9.35,8.84,9,0.14,+1.58%,112100
AIOT,2021-03-12,8.99,9.1461,8.73,8.88,-0.12,-1.33%,119800
AIOT,2021-03-15,8.72,9.145,8.592,9.05,0.17,+1.91%,191300
AIOT,2021-03-16,9.17,9.2,8.72,8.8,-0.25,-2.76%,129300
AIOT,2021-03-17,8.76,9.12,8.64,9.1,0.3,+3.41%,155200
AIOT,2021-03-18,9.12,9.34,8.76,8.76,-0.34,-3.74%,149200
AIOT,2021-03-19,8.77,9.06,8.38,8.63,-0.13,-1.48%,640000
AIOT,2021-03-22,8.53,8.55,7.92,8.12,-0.51,-5.91%,326400
AIOT,2021-03-23,8.21,8.31,7.8,8.05,-0.07,-0.86%,235600
AIOT,2021-03-24,8.17,8.51,8.04,8.23,0.18,+2.24%,261000
AIOT,2021-03-25,8.14,8.68,8.1,8.6,0.37,+4.50%,112700
AIOT,2021-03-26,8.53,8.94,8.39,8.94,0.34,+3.95%,108800
AIOT,2021-03-29,8.9,9.17,8.34,8.38,-0.56,-6.26%,173600
AIOT,2021-03-30,8.36,8.36,8,8.33,-0.05,-0.60%,151600
AIOT,2021-03-31,8.25,8.36,8.11,8.22,-0.11,-1.32%,164600
AIOT,2021-04-01,8.27,8.66,8.135,8.59,0.37,+4.50%,112800
AIOT,2021-04-05,8.55,8.59,8.1,8.3,-0.29,-3.38%,185200
AIOT,2021-04-06,8.16,8.37,8.145,8.22,-0.08,-0.96%,87200
AIOT,2021-04-07,8.19,8.19,7.76,7.82,-0.4,-4.87%,100200
AIOT,2021-04-08,8,8.09,7.78,8.03,0.21,+2.69%,98900
AIOT,2021-04-09,8,8.09,7.8686,8.08,0.05,+0.62%,77600
AIOT,2021-04-12,8.1,8.15,7.96,8.01,-0.07,-0.87%,46700
AIOT,2021-04-13,8.12,8.19,8,8.03,0.02,+0.25%,54500
AIOT,2021-04-14,8.16,8.16,7.96,8.01,-0.02,-0.25%,49500
AIOT,2021-04-15,8.09,8.78,7.71,8.68,0.67,+8.36%,265400
AIOT,2021-04-16,8.68,8.745,8.15,8.24,-0.44,-5.07%,189100
AIOT,2021-04-19,8.16,8.16,7.85,7.96,-0.28,-3.40%,161000
AIOT,2021-04-20,7.92,8.01,7.81,7.94,-0.02,-0.25%,168200
AIOT,2021-04-21,7.87,8.04,7.69,7.79,-0.15,-1.89%,148600
AIOT,2021-04-22,7.79,7.79,7.45,7.65,-0.14,-1.80%,99300
AIOT,2021-04-23,7.52,7.99,7.52,7.92,0.27,+3.53%,120200
AIOT,2021-04-26,7.93,8.28,7.93,8.18,0.26,+3.28%,142800
AIOT,2021-04-27,8.16,8.24,8.01,8.15,-0.03,-0.37%,63800
AIOT,2021-04-28,8.13,8.2,7.96,8.08,-0.07,-0.86%,34100
AIOT,2021-04-29,8.11,8.19,7.85,7.87,-0.21,-2.60%,76000
AIOT,2021-04-30,7.73,7.78,7.49,7.56,-0.31,-3.94%,140000
AIOT,2021-05-03,7.63,7.63,7.31,7.33,-0.23,-3.04%,131400
AIOT,2021-05-04,7.4,7.44,6.92,7.125,-0.205,-2.80%,198700
AIOT,2021-05-05,6.98,7.385,6.94,7.03,-0.095,-1.33%,117400
AIOT,2021-05-06,6.99,7.03,6.5,6.69,-0.34,-4.84%,225500
AIOT,2021-05-07,6.64,6.999,6.59,6.76,0.07,+1.05%,257200
AIOT,2021-05-10,6.76,6.76,6.22,6.34,-0.42,-6.21%,284300
AIOT,2021-05-11,6.18,6.52,6.1,6.37,0.03,+0.47%,213900
AIOT,2021-05-12,6.25,6.38,6.1,6.25,-0.12,-1.88%,207500
AIOT,2021-05-13,6.25,6.42,6.215,6.35,0.1,+1.60%,172100
AIOT,2021-05-14,6.39,6.56,6.33,6.51,0.16,+2.52%,135400
AIOT,2021-05-17,7.24,7.44,6.86,6.93,0.42,+6.45%,667500
AIOT,2021-05-18,7.08,7.41,6.95,7.02,0.09,+1.30%,486800
AIOT,2021-05-19,7.01,7.04,6.64,6.82,-0.2,-2.85%,248800
AIOT,2021-05-20,7,7.14,6.7501,7.07,0.25,+3.67%,397800
AIOT,2021-05-21,7.16,7.4093,6.92,6.96,-0.11,-1.56%,744600
AIOT,2021-05-24,6.932,6.932,6.66,6.75,-0.21,-3.02%,164200
AIOT,2021-05-25,6.79,6.8224,6.47,6.49,-0.26,-3.85%,207900
AIOT,2021-05-26,6.56,6.66,6.42,6.61,0.12,+1.85%,146700
AIOT,2021-05-27,6.61,6.9,6.61,6.75,0.14,+2.12%,150600
AIOT,2021-05-28,6.7874,6.925,6.72,6.74,-0.01,-0.15%,161200
AIOT,2021-06-01,6.78,6.86,6.68,6.72,-0.02,-0.30%,207300
AIOT,2021-06-02,6.72,6.73,6.54,6.66,-0.06,-0.89%,205500
AIOT,2021-06-03,6.69,6.94,6.69,6.78,0.12,+1.80%,202800
AIOT,2021-06-04,6.82,6.92,6.74,6.89,0.11,+1.62%,162600
AIOT,2021-06-07,6.86,7.04,6.83,6.93,0.04,+0.58%,255200
AIOT,2021-06-08,6.9,7.04,6.89,6.96,0.03,+0.43%,182800
AIOT,2021-06-09,6.94,7,6.9,6.95,-0.01,-0.14%,197900
AIOT,2021-06-10,6.9,6.9812,6.83,6.84,-0.11,-1.58%,196400
AIOT,2021-06-11,6.84,6.94,6.8,6.89,0.05,+0.73%,139100
AIOT,2021-06-14,6.97,7.39,6.97,7.31,0.42,+6.10%,370200
AIOT,2021-06-15,7.33,7.55,7.28,7.32,0.01,+0.14%,380700
AIOT,2021-06-16,7.4,7.55,7.33,7.48,0.16,+2.19%,283000
AIOT,2021-06-17,7.47,7.74,7.18,7.2,-0.28,-3.74%,432100
AIOT,2021-06-18,7.14,7.39,7.03,7.08,-0.12,-1.67%,1391000
AIOT,2021-06-21,7.12,7.12,6.75,6.92,-0.16,-2.26%,273600
AIOT,2021-06-22,6.87,7.04,6.75,7.03,0.11,+1.59%,255600
AIOT,2021-06-23,7.05,7.07,6.95,7.02,-0.01,-0.14%,239100
AIOT,2021-06-24,7.03,7.09,6.85,7.01,-0.01,-0.14%,228700
AIOT,2021-06-25,7.01,7.3,6.85,7.27,0.26,+3.71%,4413700
AIOT,2021-06-28,7.24,7.47,7.17,7.38,0.11,+1.51%,194600
AIOT,2021-06-29,7.34,7.57,7.23,7.51,0.13,+1.76%,130500
AIOT,2021-06-30,7.49,7.49,7.12,7.2,-0.31,-4.13%,189500
AIOT,2021-07-01,7.18,7.29,6.98,7.02,-0.18,-2.50%,144200
AIOT,2021-07-02,7.07,7.09,6.9,6.98,-0.04,-0.57%,112200
AIOT,2021-07-06,6.97,6.98,6.87,6.91,-0.07,-1.00%,168200
AIOT,2021-07-07,6.91,6.93,6.81,6.86,-0.05,-0.72%,168900
AIOT,2021-07-08,6.69,6.93,6.61,6.82,-0.04,-0.58%,147400
AIOT,2021-07-09,6.85,6.9,6.82,6.87,0.05,+0.73%,84800
AIOT,2021-07-12,6.85,6.9,6.76,6.85,-0.02,-0.29%,68000
AIOT,2021-07-13,6.85,7,6.78,6.93,0.08,+1.17%,197900
AIOT,2021-07-14,6.93,7.07,6.7901,6.95,0.02,+0.29%,187900
AIOT,2021-07-15,6.83,6.95,6.7,6.93,-0.02,-0.29%,190300
AIOT,2021-07-16,6.94,7.02,6.85,6.88,-0.05,-0.72%,183900
AIOT,2021-07-19,6.72,6.87,6.66,6.84,-0.04,-0.58%,164600
AIOT,2021-07-20,6.8,7.11,6.8,6.99,0.15,+2.19%,125300
AIOT,2021-07-21,7.03,7.29,6.93,7.21,0.22,+3.15%,97400
AIOT,2021-07-22,7.28,7.37,7.01,7.11,-0.1,-1.39%,59800
AIOT,2021-07-23,7.06,7.21,6.96,7.14,0.03,+0.42%,70700
AIOT,2021-07-26,7.22,7.22,6.8201,6.86,-0.28,-3.92%,148600
AIOT,2021-07-27,6.74,6.79,6.56,6.64,-0.22,-3.21%,403400
AIOT,2021-07-28,6.58,6.82,6.5501,6.79,0.15,+2.26%,250600
AIOT,2021-07-29,6.63,6.95,6.6,6.67,-0.12,-1.77%,141500
AIOT,2021-07-30,6.62,6.84,6.56,6.81,0.14,+2.10%,105900
AIOT,2021-08-02,6.78,6.9599,6.75,6.76,-0.05,-0.73%,119200
AIOT,2021-08-03,6.81,6.96,6.62,6.91,0.15,+2.22%,82900
AIOT,2021-08-04,6.8,6.85,6.5558,6.76,-0.15,-2.17%,211800
AIOT,2021-08-05,6.63,7.22,6.63,7.17,0.41,+6.07%,148700
AIOT,2021-08-06,7.17,7.2297,7.06,7.07,-0.1,-1.39%,67300
AIOT,2021-08-09,7.06,7.24,6.9101,7.21,0.14,+1.98%,50500
AIOT,2021-08-10,7.24,7.38,7.17,7.2,-0.01,-0.14%,122100
AIOT,2021-08-11,7.17,7.34,7.14,7.23,0.03,+0.42%,164700
AIOT,2021-08-12,7.22,7.22,7.02,7.06,-0.17,-2.35%,184200
AIOT,2021-08-13,7.04,7.09,6.8,6.89,-0.17,-2.41%,238400
AIOT,2021-08-16,6.8,6.9,6.74,6.83,-0.06,-0.87%,158900
AIOT,2021-08-17,6.68,6.84,6.66,6.81,-0.02,-0.29%,226100
AIOT,2021-08-18,6.86,7.1,6.82,7.02,0.21,+3.08%,80400
AIOT,2021-08-19,6.91,6.99,6.66,6.69,-0.33,-4.70%,70200
AIOT,2021-08-20,6.74,6.79,6.69,6.74,0.05,+0.75%,81600
AIOT,2021-08-23,6.74,6.93,6.5809,6.85,0.11,+1.63%,159700
AIOT,2021-08-24,6.9,6.96,6.86,6.92,0.07,+1.02%,55800
AIOT,2021-08-25,6.95,7.15,6.89,7.13,0.21,+3.03%,59000
AIOT,2021-08-26,7.06,7.179,6.955,7,-0.13,-1.82%,47500
AIOT,2021-08-27,6.92,7.19,6.92,7.06,0.06,+0.86%,87700
AIOT,2021-08-30,6.87,7.14,6.86,7.05,-0.01,-0.14%,134300
AIOT,2021-08-31,7.08,7.18,7.0422,7.12,0.07,+0.99%,56100
AIOT,2021-09-01,7.12,7.285,7.08,7.24,0.12,+1.69%,109700
AIOT,2021-09-02,7.24,7.29,7.08,7.23,-0.01,-0.14%,62300
AIOT,2021-09-03,7.24,7.27,7.01,7.04,-0.19,-2.63%,42500
AIOT,2021-09-07,7,7.04,6.78,6.82,-0.22,-3.13%,92600
AIOT,2021-09-08,6.77,6.96,6.76,6.94,0.12,+1.76%,95600
AIOT,2021-09-09,6.93,7.06,6.87,6.96,0.02,+0.29%,48700
AIOT,2021-09-10,6.99,7.1,6.86,6.88,-0.08,-1.15%,83100
AIOT,2021-09-13,6.89,6.915,6.8,6.86,-0.02,-0.29%,76200
AIOT,2021-09-14,6.9,6.98,6.84,6.94,0.08,+1.17%,104600
AIOT,2021-09-15,6.93,6.94,6.86,6.88,-0.06,-0.86%,98200
AIOT,2021-09-16,6.87,7.07,6.84,6.92,0.04,+0.58%,156100
AIOT,2021-09-17,6.9,7,6.88,7,0.08,+1.16%,81200
AIOT,2021-09-20,6.9,6.93,6.74,6.81,-0.19,-2.71%,167800
AIOT,2021-09-21,6.81,6.88,6.77,6.85,0.04,+0.59%,85300
AIOT,2021-09-22,6.85,7.09,6.85,6.95,0.1,+1.46%,61500
AIOT,2021-09-23,6.97,7.12,6.911,6.95,0,0.00%,79100
AIOT,2021-09-24,6.96,6.99,6.83,6.9,-0.05,-0.72%,49000
AIOT,2021-09-27,6.89,6.97,6.83,6.85,-0.05,-0.72%,254700
AIOT,2021-09-28,6.84,6.99,6.74,6.83,-0.02,-0.29%,124900
AIOT,2021-09-29,6.86,6.92,6.67,6.78,-0.05,-0.73%,48900
AIOT,2021-09-30,6.78,6.86,6.66,6.7,-0.08,-1.18%,41000
AIOT,2021-10-01,6.69,6.77,6.66,6.72,0.02,+0.30%,41900
AIOT,2021-10-04,6.66,6.73,6.6,6.68,-0.04,-0.60%,91200
AIOT,2021-10-05,6.7,6.85,6.67,6.77,0.09,+1.35%,46200
AIOT,2021-10-06,6.72,6.75,6.66,6.73,-0.04,-0.59%,60100
AIOT,2021-10-07,6.7,6.87,6.7,6.825,0.095,+1.41%,51200
AIOT,2021-10-08,6.81,7,6.63,6.78,-0.045,-0.66%,49700
AIOT,2021-10-11,6.79,6.82,6.59,6.62,-0.16,-2.36%,205200
AIOT,2021-10-12,6.63,6.81,6.57,6.61,-0.01,-0.15%,50500
AIOT,2021-10-13,6.65,6.73,6.53,6.59,-0.02,-0.30%,112700
AIOT,2021-10-14,6.6,6.75,6.56,6.62,0.03,+0.46%,30600
AIOT,2021-10-15,6.63,6.7,6.555,6.56,-0.06,-0.91%,40100
AIOT,2021-10-18,6.5,6.61,6.4507,6.58,0.02,+0.30%,78500
AIOT,2021-10-19,6.6,6.88,6.56,6.88,0.3,+4.56%,106000
AIOT,2021-10-20,6.85,6.88,6.76,6.77,-0.11,-1.60%,39100
AIOT,2021-10-21,6.74,6.77,6.62,6.65,-0.12,-1.77%,15500
AIOT,2021-10-22,6.65,6.67,6.55,6.63,-0.02,-0.30%,49000
AIOT,2021-10-25,6.61,6.68,6.52,6.62,-0.01,-0.15%,185300
AIOT,2021-10-26,6.63,6.73,6.57,6.63,0.01,+0.15%,35400
AIOT,2021-10-27,6.63,6.63,6.5509,6.6,-0.03,-0.45%,48300
AIOT,2021-10-28,6.6,6.7,6.55,6.67,0.07,+1.06%,55900
AIOT,2021-10-29,6.62,6.99,6.62,6.92,0.25,+3.75%,72800
AIOT,2021-11-01,6.91,7.02,6.91,7.01,0.09,+1.30%,46900
AIOT,2021-11-02,7,7.02,6.9,7.02,0.01,+0.14%,36900
AIOT,2021-11-03,6.98,7.24,6.96,7.18,0.16,+2.28%,87500
AIOT,2021-11-04,6.83,7.14,6.53,6.79,-0.39,-5.43%,475700
AIOT,2021-11-05,6.7,6.94,6.6893,6.83,0.04,+0.59%,222000
AIOT,2021-11-08,6.82,6.82,6.53,6.61,-0.22,-3.22%,152600
AIOT,2021-11-09,6.64,6.8,6.55,6.74,0.13,+1.97%,254300
AIOT,2021-11-10,6.67,6.78,6.619,6.65,-0.09,-1.34%,131800
AIOT,2021-11-11,6.68,6.68,6.56,6.62,-0.03,-0.45%,33100
AIOT,2021-11-12,6.6,6.64,6.58,6.61,-0.01,-0.15%,32400
AIOT,2021-11-15,6.62,6.6494,6.495,6.6,-0.01,-0.15%,88900
AIOT,2021-11-16,6.63,6.72,6.56,6.7,0.1,+1.52%,68000
AIOT,2021-11-17,6.7,6.7416,6.5625,6.7,0,0.00%,48600
AIOT,2021-11-18,6.69,6.7,6.6,6.7,0,0.00%,75200
AIOT,2021-11-19,6.66,6.7,6.44,6.46,-0.24,-3.58%,93600
AIOT,2021-11-22,6.5,6.5,6.21,6.36,-0.1,-1.55%,127000
AIOT,2021-11-23,6.33,6.35,6.2201,6.26,-0.1,-1.57%,72600
AIOT,2021-11-24,6.24,6.34,6.16,6.34,0.08,+1.28%,40400
AIOT,2021-11-26,6.2,6.23,6.1,6.23,-0.11,-1.74%,40800
AIOT,2021-11-29,6.23,6.23,6.09,6.09,-0.14,-2.25%,75900
AIOT,2021-11-30,6.05,6.12,5.92,6.1,0.01,+0.16%,120900
AIOT,2021-12-01,6.23,6.4,6,6.09,-0.01,-0.16%,107800
AIOT,2021-12-02,6.05,6.19,5.95,6.12,0.03,+0.49%,113600
AIOT,2021-12-03,6.15,6.19,5.96,6.03,-0.09,-1.47%,78700
AIOT,2021-12-06,6.03,6.24,6.03,6.23,0.2,+3.32%,61200
AIOT,2021-12-07,6.26,6.4299,6.24,6.25,0.02,+0.32%,39900
AIOT,2021-12-08,6.28,6.45,6.26,6.43,0.18,+2.88%,46700
AIOT,2021-12-09,6.36,6.5,6.27,6.4,-0.03,-0.47%,52600
AIOT,2021-12-10,6.53,6.53,6.34,6.39,-0.01,-0.16%,51200
AIOT,2021-12-13,6.33,6.37,5.4,5.73,-0.66,-10.33%,418700
AIOT,2021-12-14,5.67,5.81,5.46,5.76,0.03,+0.52%,364200
AIOT,2021-12-15,5.71,5.8,5.41,5.65,-0.11,-1.91%,341600
AIOT,2021-12-16,5.63,5.7,5.26,5.3,-0.35,-6.19%,629500
AIOT,2021-12-17,5.12,5.3,4.97,5.19,-0.11,-2.08%,1779900
AIOT,2021-12-20,5.04,5.06,4.73,4.77,-0.42,-8.09%,145000
AIOT,2021-12-21,4.74,5.0296,4.6533,4.85,0.08,+1.68%,259000
AIOT,2021-12-22,4.82,4.945,4.72,4.73,-0.12,-2.47%,184400
AIOT,2021-12-23,4.75,5.02,4.75,4.88,0.15,+3.17%,578000
AIOT,2021-12-27,5,5.07,4.71,4.77,-0.11,-2.25%,351800
AIOT,2021-12-28,4.7,4.79,4.615,4.72,-0.05,-1.05%,352200
AIOT,2021-12-29,4.74,4.99,4.74,4.81,0.09,+1.91%,214700
AIOT,2021-12-30,4.82,4.84,4.58,4.59,-0.22,-4.57%,173100
AIOT,2021-12-31,4.6,4.86,4.58,4.74,0.15,+3.27%,114900
AIOT,2022-01-03,4.77,5.07,4.7,5.01,0.27,+5.70%,142600
AIOT,2022-01-04,5,5,4.87,4.92,-0.09,-1.80%,51300
AIOT,2022-01-05,4.86,5,4.8,4.81,-0.11,-2.24%,295000
AIOT,2022-01-06,4.84,4.99,4.69,4.92,0.11,+2.29%,294400
AIOT,2022-01-07,4.9,4.96,4.78,4.92,0,0.00%,396100
AIOT,2022-01-10,4.76,4.78,4.49,4.58,-0.34,-6.91%,140300
AIOT,2022-01-11,4.54,4.99,4.54,4.95,0.37,+8.08%,251100
AIOT,2022-01-12,4.88,4.9439,4.72,4.75,-0.2,-4.04%,81900
AIOT,2022-01-13,4.75,4.79,4.63,4.7,-0.05,-1.05%,66600
AIOT,2022-01-14,4.63,4.66,4.46,4.6,-0.1,-2.13%,70700
AIOT,2022-01-18,4.16,4.36,4.14,4.2,-0.4,-8.70%,146800
AIOT,2022-01-19,4.18,4.18,3.93,3.94,-0.26,-6.19%,415200
AIOT,2022-01-20,3.92,4.2,3.88,4.07,0.13,+3.30%,90900
AIOT,2022-01-21,4.02,4.055,3.65,3.74,-0.33,-8.11%,169300
AIOT,2022-01-24,3.44,3.6,3.29,3.54,-0.2,-5.35%,225300
AIOT,2022-01-25,3.45,3.5,3.215,3.33,-0.21,-5.93%,78200
AIOT,2022-01-26,3.29,3.47,3.21,3.27,-0.06,-1.80%,87100
AIOT,2022-01-27,3.24,3.24,3.04,3.22,-0.05,-1.53%,123600
AIOT,2022-01-28,3.28,3.41,3.17,3.41,0.19,+5.90%,174600
AIOT,2022-01-31,3.33,3.61,3.31,3.57,0.16,+4.69%,114100
AIOT,2022-02-01,3.52,3.74,3.48,3.73,0.16,+4.48%,113600
AIOT,2022-02-02,3.65,3.69,3.56,3.64,-0.09,-2.41%,119600
AIOT,2022-02-03,3.52,3.57,3.39,3.57,-0.07,-1.92%,487600
AIOT,2022-02-04,3.56,3.705,3.43,3.68,0.11,+3.08%,121400
AIOT,2022-02-07,3.62,3.73,3.62,3.68,0,0.00%,78200
AIOT,2022-02-08,3.65,3.73,3.64,3.68,0,0.00%,60800
AIOT,2022-02-09,3.7,3.83,3.69,3.78,0.1,+2.72%,186000
AIOT,2022-02-10,3.71,3.82,3.65,3.73,-0.05,-1.32%,89200
AIOT,2022-02-11,3.69,3.8,3.63,3.66,-0.07,-1.88%,72400
AIOT,2022-02-14,3.61,3.68,3.6,3.64,-0.02,-0.55%,74100
AIOT,2022-02-15,3.69,3.82,3.69,3.8,0.16,+4.40%,49500
AIOT,2022-02-16,3.78,3.7951,3.641,3.73,-0.07,-1.84%,64500
AIOT,2022-02-17,3.65,3.74,3.64,3.67,-0.06,-1.61%,61300
AIOT,2022-02-18,3.68,3.74,3.51,3.58,-0.09,-2.45%,164100
AIOT,2022-02-22,3.56,3.61,3.5,3.52,-0.06,-1.68%,112700
AIOT,2022-02-23,3.57,3.57,3.4,3.42,-0.1,-2.84%,72700
AIOT,2022-02-24,3.31,3.67,3.22,3.63,0.21,+6.14%,100600
AIOT,2022-02-25,3.61,3.77,3.6,3.62,-0.01,-0.28%,69800
AIOT,2022-02-28,3.54,3.65,3.49,3.57,-0.05,-1.38%,51700
AIOT,2022-03-01,3.53,3.635,3.52,3.54,-0.03,-0.84%,60500
AIOT,2022-03-02,3.54,3.63,3.52,3.54,0,0.00%,60400
AIOT,2022-03-03,3.57,3.58,3.28,3.31,-0.23,-6.50%,25700
AIOT,2022-03-04,3.28,3.28,3.05,3.05,-0.26,-7.85%,77100
AIOT,2022-03-07,3,3.015,2.68,2.85,-0.2,-6.56%,160500
AIOT,2022-03-08,2.8,2.9969,2.77,2.98,0.13,+4.56%,91500
AIOT,2022-03-09,2.98,3.075,2.89,2.9,-0.08,-2.68%,125600
AIOT,2022-03-10,2.88,2.99,2.81,2.99,0.09,+3.10%,126400
AIOT,2022-03-11,2.97,2.97,2.9,2.91,-0.08,-2.68%,84800
AIOT,2022-03-14,2.95,2.95,2.825,2.91,0,0.00%,221200
AIOT,2022-03-15,2.92,2.99,2.84,2.97,0.06,+2.06%,77500
AIOT,2022-03-16,2.96,3.27,2.96,3.13,0.16,+5.39%,154500
AIOT,2022-03-17,3.5,3.7,3.1,3.35,0.22,+7.03%,270600
AIOT,2022-03-18,3.37,3.52,3.19,3.4,0.05,+1.49%,156400
AIOT,2022-03-21,3.44,3.45,3.29,3.35,-0.05,-1.47%,85000
AIOT,2022-03-22,3.38,3.39,3.35,3.38,0.03,+0.90%,54300
AIOT,2022-03-23,3.35,3.37,3.3,3.32,-0.06,-1.78%,13300
AIOT,2022-03-24,3.36,3.38,3.3,3.34,0.02,+0.60%,27200
AIOT,2022-03-25,3.34,3.45,3.31,3.45,0.11,+3.29%,183800
AIOT,2022-03-28,3.45,3.45,3.25,3.26,-0.19,-5.51%,88700
AIOT,2022-03-29,3.34,3.36,3.3,3.31,0.05,+1.53%,92200
AIOT,2022-03-30,3.33,3.33,2.97,2.99,-0.32,-9.67%,111000
AIOT,2022-03-31,3.04,3.04,2.8,2.97,-0.02,-0.67%,145800
AIOT,2022-04-01,2.98,3.02,2.89,2.95,-0.02,-0.67%,100800
AIOT,2022-04-04,2.88,3.12,2.845,2.98,0.03,+1.02%,51000
AIOT,2022-04-05,2.89,3.01,2.89,2.94,-0.04,-1.34%,47600
AIOT,2022-04-06,2.93,2.93,2.75,2.85,-0.09,-3.06%,100300
AIOT,2022-04-07,2.87,2.95,2.78,2.95,0.1,+3.51%,77900
AIOT,2022-04-08,2.97,2.97,2.865,2.91,-0.04,-1.36%,25800
AIOT,2022-04-11,2.97,3.08,2.77,2.85,-0.06,-2.06%,157600
AIOT,2022-04-12,2.9009,3.0299,2.877,2.96,0.11,+3.86%,25700
AIOT,2022-04-13,2.92,2.92,2.84,2.84,-0.12,-4.05%,39700
AIOT,2022-04-14,2.84,2.89,2.83,2.85,0.01,+0.35%,19300
AIOT,2022-04-18,2.88,2.9,2.77,2.86,0.01,+0.35%,28300
AIOT,2022-04-19,2.84,3.04,2.71,2.87,0.01,+0.35%,147100
AIOT,2022-04-20,2.87,3,2.86,2.96,0.09,+3.14%,24700
AIOT,2022-04-21,2.99,2.99,2.76,2.89,-0.07,-2.36%,34100
AIOT,2022-04-22,2.82,3.03,2.767,2.85,-0.04,-1.38%,46100
AIOT,2022-04-25,2.85,2.98,2.85,2.91,0.06,+2.11%,87300
AIOT,2022-04-26,2.85,2.8858,2.65,2.68,-0.23,-7.90%,63000
AIOT,2022-04-27,2.71,2.7699,2.62,2.66,-0.02,-0.75%,92400
AIOT,2022-04-28,2.7,2.73,2.55,2.62,-0.04,-1.50%,62700
AIOT,2022-04-29,2.61,2.725,2.57,2.64,0.02,+0.76%,72100
AIOT,2022-05-02,2.54,2.9,2.53,2.82,0.18,+6.82%,49300
AIOT,2022-05-03,2.72,2.92,2.7,2.8,-0.02,-0.71%,33900
AIOT,2022-05-04,2.8,2.94,2.7101,2.94,0.14,+5.00%,34400
AIOT,2022-05-05,2.87,2.875,2.65,2.74,-0.2,-6.80%,28400
AIOT,2022-05-06,2.74,2.89,2.63,2.8,0.06,+2.19%,530400
AIOT,2022-05-09,2.74,2.88,2.69,2.84,0.04,+1.43%,70400
AIOT,2022-05-10,2.56,2.67,2.32,2.34,-0.5,-17.61%,158900
AIOT,2022-05-11,2.34,2.4,2.28,2.35,0.01,+0.43%,68800
AIOT,2022-05-12,2.32,2.35,2.2204,2.31,-0.04,-1.70%,45600
AIOT,2022-05-13,2.21,2.3,2.21,2.28,-0.03,-1.30%,45300
AIOT,2022-05-16,2.23,2.27,2.16,2.22,-0.06,-2.63%,144300
AIOT,2022-05-17,2.19,2.3487,2.19,2.3,0.08,+3.60%,86900
AIOT,2022-05-18,2.26,2.32,2.24,2.27,-0.03,-1.30%,28600
AIOT,2022-05-19,2.26,2.35,2.26,2.31,0.04,+1.76%,21200
AIOT,2022-05-20,2.32,2.32,2.23,2.26,-0.05,-2.16%,38400
AIOT,2022-05-23,2.27,2.35,2.2275,2.2996,0.0396,+1.75%,33600
AIOT,2022-05-24,2.25,2.3,2.21,2.26,-0.0396,-1.72%,86800
AIOT,2022-05-25,2.22,2.32,2.21,2.3,0.04,+1.77%,44600
AIOT,2022-05-26,2.28,2.35,2.28,2.33,0.03,+1.30%,23000
AIOT,2022-05-27,2.35,2.37,2.34,2.37,0.04,+1.72%,13500
AIOT,2022-05-31,2.27,2.37,2.27,2.37,0,0.00%,32900
AIOT,2022-06-01,2.3,2.31,2.26,2.27,-0.1,-4.22%,28200
AIOT,2022-06-02,2.3,2.37,2.29,2.33,0.06,+2.64%,24500
AIOT,2022-06-03,2.29,2.35,2.29,2.31,-0.02,-0.86%,35600
AIOT,2022-06-06,2.33,2.46,2.3,2.45,0.14,+6.06%,440900
AIOT,2022-06-07,2.4,2.47,2.35,2.46,0.01,+0.41%,71500
AIOT,2022-06-08,2.42,2.47,2.32,2.38,-0.08,-3.25%,13100
AIOT,2022-06-09,2.36,2.36,2.29,2.3,-0.08,-3.36%,15100
