Symbol,Time,Open,High,Low,Latest,Change,%Change,Volume
JG,2019-10-23,76,80,76,79.6,4,+5.29%,745
JG,2019-10-24,80,80,76.84,79.6,0,0.00%,515
JG,2019-10-25,79,79.6,75,79.6,0,0.00%,470
JG,2019-10-28,79.6,80.4,77.4,78,-1.6,-2.01%,2015
JG,2019-10-29,79.8,80.8,78.8,79.4,1.4,+1.79%,2930
JG,2019-10-30,80.4,81.2,79,79.2,-0.2,-0.25%,3530
JG,2019-10-31,80,80.6,79.396,80.4,1.2,+1.52%,265
JG,2019-11-01,80.2,80.8,79.4,80,-0.4,-0.50%,2610
JG,2019-11-04,79.4,81.4,79,80.9,0.9,+1.13%,1810
JG,2019-11-05,82,82.6,80.6,82,1.1,+1.36%,2075
JG,2019-11-06,81,81.8,79.3,80.8,-1.2,-1.46%,445
JG,2019-11-07,81.8,83,79.6,83,2.2,+2.72%,645
JG,2019-11-08,82.8,86.876,82.3,85,2,+2.41%,4650
JG,2019-11-11,86.1,86.1,83.012,85.8,0.8,+0.94%,275
JG,2019-11-12,84.4,85.6,83.4,84.2,-1.6,-1.86%,1240
JG,2019-11-13,85,85.4,82.6,83,-1.2,-1.43%,525
JG,2019-11-14,82.6,84.9,81,82.8,-0.2,-0.24%,245
JG,2019-11-15,81,85.6,81,85.6,2.8,+3.38%,860
JG,2019-11-18,85.6,85.6,81,82,-3.6,-4.21%,255
JG,2019-11-19,83.6,85,81,84,2,+2.44%,675
JG,2019-11-20,80.8,87.2,80.8,84.4,0.4,+0.48%,3510
JG,2019-11-21,80,80,58,74,-10.4,-12.32%,9355
JG,2019-11-22,69.2,70,60,66.78,-7.22,-9.76%,1910
JG,2019-11-25,62.2,65.6,59,60,-6.78,-10.15%,6310
JG,2019-11-26,63.4,63.4,51.2,55,-5.,-8.33%,8250
JG,2019-11-27,56.2,56.2,50.22,51,-4.,-7.27%,3510
JG,2019-11-29,48.6,49.8,47.7,48,-3.,-5.88%,4095
JG,2019-12-02,53.6,53.6,40,44,-4.,-8.33%,8060
JG,2019-12-03,42.2,46.118,42.07,44.8,0.8,+1.82%,2565
JG,2019-12-04,46.4,46.4,41.258,42,-2.8,-6.25%,6570
JG,2019-12-05,41.2,43.6,41,41.8,-0.2,-0.48%,2965
JG,2019-12-06,42,47.6,42,45.2,3.4,+8.13%,3025
JG,2019-12-09,47.8,48.8,43,45.4,0.2,+0.44%,3245
JG,2019-12-10,45.6,46.8,44.4,45,-0.4,-0.88%,3030
JG,2019-12-11,45,48.6,42.4,47.8,2.8,+6.22%,1695
JG,2019-12-12,47.8,48.6,46,47.2,-0.6,-1.26%,940
JG,2019-12-13,47.2,47.2,46.4,46.8,-0.4,-0.85%,355
JG,2019-12-16,45.6,46,43.472,46,-0.8,-1.71%,1575
JG,2019-12-17,46,46,44,45.2,-0.8,-1.74%,905
JG,2019-12-18,44.4,45.4,43.2,45.4,0.2,+0.44%,1715
JG,2019-12-19,43.8,45.6,41,43,-2.4,-5.29%,1085
JG,2019-12-20,42.4,44.6,41.4,41.4,-1.6,-3.72%,2820
JG,2019-12-23,41.4,43.8,41.4,43.8,2.4,+5.80%,545
JG,2019-12-24,43.6,43.8,41.6,42.4,-1.4,-3.20%,265
JG,2019-12-26,43,43.8,42,43.2,0.8,+1.89%,910
JG,2019-12-27,43.8,47.6,43.68,45.2,2,+4.63%,7050
JG,2019-12-30,44.6,54,44.2,52.266,7.066,+15.63%,8620
JG,2019-12-31,54,75.2,54,59,6.734,+12.88%,18945
JG,2020-01-02,64.6,64.6,53.2,55.4,-3.6,-6.10%,11125
JG,2020-01-03,57,57.514,50,51.4,-4.,-7.22%,2970
JG,2020-01-06,49.8,51,48.2,49.4,-2.,-3.89%,1845
JG,2020-01-07,51.4,56.4,48.6,48.6,-0.8,-1.62%,3950
JG,2020-01-08,48.6,49.25,45,45.4,-3.2,-6.58%,2665
JG,2020-01-09,45.4,50.656,45.4,46.4,1,+2.20%,1155
JG,2020-01-10,48.396,49.8,46.85,47.6,1.2,+2.59%,720
JG,2020-01-13,48,48,47.2,47.2,-0.4,-0.84%,335
JG,2020-01-14,47.6,57.2,47.286,57,9.8,+20.76%,4900
JG,2020-01-15,56.8,56.8,50.4,52.6,-4.4,-7.72%,1430
JG,2020-01-16,51.406,52.4,51.002,51.002,-1.598,-3.04%,455
JG,2020-01-17,53.6,53.6,50.8,53,1.998,+3.92%,1140
JG,2020-01-21,54,54,50,50,-3.,-5.66%,985
JG,2020-01-22,51,53.4,50.2,52,2,+4.00%,2675
JG,2020-01-23,52.4,54.6,50.8,52.2,0.2,+0.38%,2840
JG,2020-01-24,52.076,54.8,52.076,53,0.8,+1.53%,2010
JG,2020-01-27,52.2,54.4,52,52.4,-0.6,-1.13%,1925
JG,2020-01-28,53.6,55.8,53.452,54.6,2.2,+4.20%,1835
JG,2020-01-29,54.8,55.8,54.8,55.4,0.8,+1.47%,515
JG,2020-01-30,56.2,56.4,53,54.6,-0.8,-1.44%,3660
JG,2020-01-31,55.2,56,50.846,55,0.4,+0.73%,755
JG,2020-02-03,53.4,55.6,53.4,54.2,-0.8,-1.45%,1145
JG,2020-02-04,54,55.4,54,55.4,1.2,+2.21%,325
JG,2020-02-05,55.4,56.622,55.4,56.4,1,+1.81%,1180
JG,2020-02-06,56.2,58.6,56.2,58,1.6,+2.84%,2430
JG,2020-02-07,60,61.2,54.974,58,0,0.00%,1140
JG,2020-02-10,57.2,58.6,56.428,58.6,0.6,+1.03%,215
JG,2020-02-11,60,60,58.6,59.8,1.2,+2.05%,945
JG,2020-02-12,58.8,61.2,58.8,59.8,0,0.00%,1330
JG,2020-02-13,60.2,62.8,59.6,61.4,1.6,+2.68%,1830
JG,2020-02-14,61.6,61.8,57.2,61.6,0.2,+0.33%,1995
JG,2020-02-18,61.6,62,57,62,0.4,+0.65%,3350
JG,2020-02-19,62,62,59.4,61.2,-0.8,-1.29%,4130
JG,2020-02-20,60,61,57.8,59.6,-1.6,-2.61%,4035
JG,2020-02-21,60.2,61.6,59.5,60.4,0.8,+1.34%,1480
JG,2020-02-24,58.2,61.6,57.2,58.8,-1.6,-2.65%,2035
JG,2020-02-25,58.8,58.8,52.6,54,-4.8,-8.16%,2320
JG,2020-02-26,57.734,59.312,51.2,51.706,-2.294,-4.25%,380
JG,2020-02-27,49,53.016,48.2,48.2,-3.506,-6.78%,3035
JG,2020-02-28,48.4,53.6,48.4,53.6,5.4,+11.20%,1745
JG,2020-03-02,53.8,58.866,53.8,57.2,3.6,+6.72%,3055
JG,2020-03-03,57.8,58.4,56.2,57.4,0.2,+0.35%,4735
JG,2020-03-04,58.6,60.4,55.4,55.4,-2.,-3.48%,4515
JG,2020-03-05,56,58.794,53,55,-0.4,-0.72%,5955
JG,2020-03-06,54,57.2,53,55,0,0.00%,4290
JG,2020-03-09,54.8,54.8,52,53.2,-1.8,-3.27%,3550
JG,2020-03-10,54,54.8,50.8,51.6,-1.6,-3.01%,3215
JG,2020-03-11,52,53.8,51.4,52.6,1,+1.94%,1085
JG,2020-03-12,50.288,51.4,46.628,49.2,-3.4,-6.46%,5645
JG,2020-03-13,48.2,52.4,48.2,51.6,2.4,+4.88%,1800
JG,2020-03-16,49.2,52,47.8,48,-3.6,-6.98%,6925
JG,2020-03-17,49.8,52,46,48,0,0.00%,3870
JG,2020-03-18,51.2,54,30,30,-18.,-37.50%,645
JG,2020-03-19,37,43.8,37,40.4,10.4,+34.67%,1390
JG,2020-03-20,41,44,41,43.8,3.4,+8.42%,1110
JG,2020-03-23,44,48.598,42.4,47,3.2,+7.31%,1350
JG,2020-03-24,47,47,44.4,46.8,-0.2,-0.43%,560
JG,2020-03-25,45,45,44.628,44.8,-2.,-4.27%,645
JG,2020-03-26,44.8,46.5,44,45.4,0.6,+1.34%,3660
JG,2020-03-27,47.594,47.998,45.4,45.8,0.4,+0.88%,315
JG,2020-03-30,45.6,45.8,45,45.8,0,0.00%,95
JG,2020-03-31,45.8,46.4,44.2,46,0.2,+0.44%,670
JG,2020-04-01,43.85,47.6,43.85,46,0,0.00%,430
JG,2020-04-02,43.8,45.798,43.8,45.798,-0.202,-0.44%,180
JG,2020-04-03,45.8,45.8,44.6,44.6,-1.198,-2.62%,245
JG,2020-04-06,46.4,48.4,45,46,1.4,+3.14%,3555
JG,2020-04-07,48.2,50,48,48,2,+4.35%,1735
JG,2020-04-08,48,49.4,47.6,49.4,1.4,+2.92%,115
JG,2020-04-09,49.8,50.4,47.8,47.8,-1.6,-3.24%,995
JG,2020-04-13,48,48,45.6,47,-0.8,-1.67%,2700
JG,2020-04-14,47.626,48.4,47.626,48.4,1.4,+2.98%,65
JG,2020-04-15,47.2,48.6,44,46,-2.4,-4.96%,2100
JG,2020-04-16,48.6,48.6,45.6,46.6,0.6,+1.30%,1780
JG,2020-04-17,48.4,48.4,47,47,0.4,+0.86%,200
JG,2020-04-20,47,48,47,47.4,0.4,+0.85%,95
JG,2020-04-21,47.4,47.8,46.6,46.6,-0.8,-1.69%,635
JG,2020-04-22,47.6,47.6,45.954,46,-0.6,-1.29%,1590
JG,2020-04-23,47.2,47.6,46,47.6,1.6,+3.48%,60
JG,2020-04-24,47.6,47.8,45.224,47.6,0,0.00%,480
JG,2020-04-27,46.4,47.6,45,47.6,0,0.00%,680
JG,2020-04-28,47.6,49.2,44.424,45.6,-2.,-4.20%,505
JG,2020-04-29,47.248,47.6,46.516,46.8,1.2,+2.63%,175
JG,2020-04-30,47.4,48.6,46.736,48.6,1.8,+3.85%,340
JG,2020-05-01,48.6,48.6,45,46,-2.6,-5.35%,1970
JG,2020-05-04,46.6,46.6,44.444,45.8,-0.2,-0.43%,120
JG,2020-05-05,44.8,48.8,44,44,-1.8,-3.93%,785
JG,2020-05-06,44.4,46,44.4,44.4,0.4,+0.91%,140
JG,2020-05-07,45.8,46.8,45.8,46,1.6,+3.60%,460
JG,2020-05-08,45.8,46.8,45.6,46,0,0.00%,220
JG,2020-05-11,46,46.8,44.8,45.6,-0.4,-0.87%,660
JG,2020-05-12,46.8,46.8,45.6,45.6,0,0.00%,520
JG,2020-05-13,46.6,46.8,44.8,44.8,-0.8,-1.75%,1060
JG,2020-05-14,44.8,46.4,40.4,41.2,-3.6,-8.04%,400
JG,2020-05-15,46.2,46.2,35.4,36.6,-4.6,-11.17%,1860
JG,2020-05-18,36.6,38.8,34.8,35.4,-1.2,-3.28%,2610
JG,2020-05-19,37,42,35.6,35.6,0.2,+0.56%,2450
JG,2020-05-20,38,39,35.6,36,0.4,+1.12%,1800
JG,2020-05-21,37.2,37.684,35.2,36.2,0.2,+0.56%,1400
JG,2020-05-22,36.2,36.3,35.4,35.4,-0.8,-2.21%,1165
JG,2020-05-26,35.8,36.4,35.2,35.2,-0.2,-0.56%,1125
JG,2020-05-27,36.4,36.4,34.4,35.2,0,0.00%,995
JG,2020-05-28,36.8,37.4,35.2,35.4,0.2,+0.57%,1070
JG,2020-05-29,36,37.4,32.4,32.4,-3.,-8.47%,13765
JG,2020-06-01,32.4,35,31.4,31.8,-0.6,-1.85%,3085
JG,2020-06-02,32.8,34.996,31,31,-0.8,-2.52%,2210
JG,2020-06-03,32.8,32.918,30.2,31,0,0.00%,2755
JG,2020-06-04,32,32.8,31.2,31.2,0.2,+0.65%,2735
JG,2020-06-05,32,32.774,31.4,32.4,1.2,+3.85%,3790
JG,2020-06-08,34.8,35,31.6,32.398,-0.002,-0.01%,7495
JG,2020-06-09,34,34,31.4,31.6,-0.798,-2.46%,4340
JG,2020-06-10,33,39.2,31.4,35.2,3.6,+11.39%,22255
JG,2020-06-11,31.6,35.6,31.2,31.6,-3.6,-10.23%,8220
JG,2020-06-12,33.2,33.2,31.2,31.6,0,0.00%,5355
JG,2020-06-15,30,32,29,30.8,-0.8,-2.53%,3315
JG,2020-06-16,29.4,31.98,29.2,29.2,-1.6,-5.19%,4450
JG,2020-06-17,29.4,32,28.6,30.8,1.6,+5.48%,11715
JG,2020-06-18,31.2,32.2,30.4,31.6,0.8,+2.60%,7570
JG,2020-06-19,31.8,32.8,31,31.6,0,0.00%,6035
JG,2020-06-22,31.6,31.8,30,30.8,-0.8,-2.53%,4530
JG,2020-06-23,31,32.798,30.8,31,0.2,+0.65%,5495
JG,2020-06-24,31,32.2,30,30,-1.,-3.23%,4570
JG,2020-06-25,30.6,31.6,30,30.8,0.8,+2.67%,2385
JG,2020-06-26,30.8,31.2,30,30.6,-0.2,-0.65%,3230
JG,2020-06-29,30.2,31.4,28.8,30.8,0.2,+0.65%,3005
JG,2020-06-30,30.8,32.4,30.8,31.8,1,+3.25%,5355
JG,2020-07-01,32.2,32.2,30.6,31,-0.8,-2.52%,5220
JG,2020-07-02,30.8,32.2,30.8,31,0,0.00%,4060
JG,2020-07-06,31,32.4,31,32,1,+3.23%,6560
JG,2020-07-07,31.8,32.598,31.6,32,0,0.00%,4735
JG,2020-07-08,32,34.2,32,33.4,1.4,+4.38%,10335
JG,2020-07-09,33.6,34.5,33,33,-0.4,-1.20%,8675
JG,2020-07-10,33,33.4,32.202,33.2,0.2,+0.61%,2855
JG,2020-07-13,33.4,39.8,33.202,35.6,2.4,+7.23%,25300
JG,2020-07-14,35.6,38.3,35.6,35.8,0.2,+0.56%,7085
JG,2020-07-15,37.4,37.6,36.2,37.4,1.6,+4.47%,3760
JG,2020-07-16,36.8,36.8,35.6,35.8,-1.6,-4.28%,1020
JG,2020-07-17,35.8,36.8,34.3,34.8,-1.,-2.79%,1685
JG,2020-07-20,34.8,35,33.2,33.8,-1.,-2.87%,4335
JG,2020-07-21,34,37,33.2,37,3.2,+9.47%,2395
JG,2020-07-22,37,39,35.5,35.8,-1.2,-3.24%,14375
JG,2020-07-23,35.6,35.6,33.8,35.2,-0.6,-1.68%,5730
JG,2020-07-24,34.6,35.2,33.8,33.8,-1.4,-3.98%,3370
JG,2020-07-27,34.4,36.402,34.2,35.8,2,+5.92%,1560
JG,2020-07-28,36.2,37.6,35.002,35.5,-0.3,-0.84%,7635
JG,2020-07-29,36,36,34.4,35.2,-0.3,-0.85%,9135
JG,2020-07-30,35.2,35.7,34.3,35.4,0.2,+0.57%,1670
JG,2020-07-31,35.8,37,35.4,36.6,1.2,+3.39%,7140
JG,2020-08-03,37.4,37.8,36,37.2,0.6,+1.64%,2595
JG,2020-08-04,36.8,37,35.8,36.798,-0.402,-1.08%,1515
JG,2020-08-05,36.4,36.8,36.2,36.6,-0.198,-0.54%,425
JG,2020-08-06,36.6,36.6,35.8,36.126,-0.474,-1.30%,380
JG,2020-08-07,35.8,35.9,34.4,34.8,-1.326,-3.67%,1555
JG,2020-08-10,34.8,36,34.6,35.8,1,+2.87%,1385
JG,2020-08-11,34.208,35.4,34.036,35.4,-0.4,-1.12%,845
JG,2020-08-12,35.6,35.6,34,34.6,-0.8,-2.26%,520
JG,2020-08-13,34.2,35.2,32.4,33,-1.6,-4.62%,2550
JG,2020-08-14,34,34.4,32.8,33.4,0.4,+1.21%,790
JG,2020-08-17,33.4,34,32.4,32.8,-0.6,-1.80%,3715
JG,2020-08-18,31.6,33.4,31.6,32.8,0,0.00%,4380
JG,2020-08-19,33.4,33.8,33,33.4,0.6,+1.83%,1610
JG,2020-08-20,33,34.4,33,33.4,0,0.00%,5180
JG,2020-08-21,34.2,35.8,33.8,33.8,0.4,+1.20%,5380
JG,2020-08-24,34,35.4,33.8,34.2,0.4,+1.18%,6830
JG,2020-08-25,34.6,36,33.9,34.4,0.2,+0.58%,3985
JG,2020-08-26,34.8,37,33.8,34,-0.4,-1.16%,7610
JG,2020-08-27,34.4,36.8,34.4,36.6,2.6,+7.65%,11310
JG,2020-08-28,36,36.6,35.4,35.6,-1.,-2.73%,3435
JG,2020-08-31,36,37,34.8,34.8,-0.8,-2.25%,7220
JG,2020-09-01,36.6,37,34.8,35.2,0.4,+1.15%,1030
JG,2020-09-02,35,35.8,34,34,-1.2,-3.41%,2205
JG,2020-09-03,34.2,34.4,33.2,33.2,-0.8,-2.35%,3780
JG,2020-09-04,33.2,35.178,33,33.2,0,0.00%,3380
JG,2020-09-08,33.2,36,33.2,35.2,2,+6.02%,3735
JG,2020-09-09,36,37.2,34.4,34.4,-0.8,-2.27%,7170
JG,2020-09-10,38,38.798,34,35,0.6,+1.74%,12080
JG,2020-09-11,35.2,36.2,34.6,34.8,-0.2,-0.57%,2955
JG,2020-09-14,35.4,36,34.8,34.8,0,0.00%,2455
JG,2020-09-15,35,36,34,34,-0.8,-2.30%,3175
JG,2020-09-16,33.8,35,33.8,34.2,0.2,+0.59%,305
JG,2020-09-17,33.6,35,33.6,34.2,0,0.00%,1345
JG,2020-09-18,34.8,34.8,32.2,32.2,-2.,-5.85%,3975
JG,2020-09-21,31.8,34.8,31.4,32,-0.2,-0.62%,2665
JG,2020-09-22,33.2,34,31,32,0,0.00%,2220
JG,2020-09-23,32.4,32.6,28,30.8,-1.2,-3.75%,1795
JG,2020-09-24,30.2,31.8,29.6,31.2,0.4,+1.30%,3500
JG,2020-09-25,30.8,30.8,30,30.2,-1.,-3.21%,560
JG,2020-09-28,30.2,31,30.2,30.2,0,0.00%,1005
JG,2020-09-29,30.2,30.6,30,30,-0.2,-0.66%,345
JG,2020-09-30,28.8,31,28.8,30.8,0.8,+2.67%,2465
JG,2020-10-01,30.4,30.4,29,29.8,-1.,-3.25%,655
JG,2020-10-02,28.8,29.8,28.8,29.2,-0.6,-2.01%,425
JG,2020-10-05,29.4,30.6,29.4,30.6,1.4,+4.79%,730
JG,2020-10-06,30.8,30.8,30.2,30.2,-0.4,-1.31%,410
JG,2020-10-07,29.4,30,28.7,29,-1.2,-3.97%,1035
JG,2020-10-08,28.8,30.4,28.8,29.9,0.9,+3.10%,1115
JG,2020-10-09,30.1,30.1,29.2,30,0.1,+0.33%,750
JG,2020-10-12,31,31,29.2,29.4,-0.6,-2.00%,665
JG,2020-10-13,30.2,30.2,28.8,29,-0.4,-1.36%,610
JG,2020-10-14,30,31.4,29.8,30.8,1.8,+6.21%,1350
JG,2020-10-15,31.4,36.8,30.012,34.4,3.6,+11.69%,10525
JG,2020-10-16,33.2,41.2,33.2,36.4,2,+5.81%,13585
JG,2020-10-19,36,47.222,36,43.2,6.8,+18.68%,19230
JG,2020-10-20,44.4,59.4,36,36,-7.2,-16.67%,66860
JG,2020-10-21,35.6,38,34,34.2,-1.8,-5.00%,19220
JG,2020-10-22,33.6,38.456,33.6,34.8,0.6,+1.75%,6990
JG,2020-10-23,34.8,38,34.29,37.6,2.8,+8.05%,3130
JG,2020-10-26,39.4,43,34.6,35.2,-2.4,-6.38%,13240
JG,2020-10-27,36,39.418,33.6,34.6,-0.6,-1.70%,11650
JG,2020-10-28,36,38,33.4,37.6,3,+8.67%,6820
JG,2020-10-29,37.6,38.4,35,35.4,-2.2,-5.85%,7710
JG,2020-10-30,35.4,36.2,34,34.2,-1.2,-3.39%,3390
JG,2020-11-02,34.8,36.2,34.4,35.4,1.2,+3.51%,5030
JG,2020-11-03,36.2,37.6,34.6,37,1.6,+4.52%,6910
JG,2020-11-04,36,37.6,34.6,36,-1.,-2.70%,5115
JG,2020-11-05,35.8,37,35.4,35.6,-0.4,-1.11%,5535
JG,2020-11-06,35.8,38,34.6,37.4,1.8,+5.06%,7290
JG,2020-11-09,38,40.2,36.4,38.6,1.2,+3.21%,12145
JG,2020-11-10,38.4,40.6,38,39,0.4,+1.04%,8325
JG,2020-11-11,39,42.5,37,38,-1.,-2.56%,18865
JG,2020-11-12,38.8,39.8,35.6,36.2,-1.8,-4.74%,14665
JG,2020-11-13,36.2,41.6,36.2,41.4,5.2,+14.36%,9610
JG,2020-11-16,41.8,46,39.4,41.4,0,0.00%,14690
JG,2020-11-17,41.8,43.8,41,43,1.6,+3.86%,7985
JG,2020-11-18,43,45.268,42,43.6,0.6,+1.40%,7245
JG,2020-11-19,46,46.6,43.6,46,2.4,+5.50%,9925
JG,2020-11-20,46,54.6,45.992,50.4,4.4,+9.57%,25515
JG,2020-11-23,54,72.2,53.6,72,21.6,+42.86%,28424
JG,2020-11-24,92,108.6,68.002,73,1,+1.39%,111699
JG,2020-11-25,68,69,60.936,63.2,-9.8,-13.42%,28220
JG,2020-11-27,80,102.4,73.4,78,14.8,+23.42%,513590
JG,2020-11-30,76,76.4,70.62,73.8,-4.2,-5.38%,62475
JG,2020-12-01,74.6,80,64.2,65,-8.8,-11.92%,42775
JG,2020-12-02,65.4,71.828,62,63,-2.,-3.08%,26020
JG,2020-12-03,63.6,68,63,64.4,1.4,+2.22%,13400
JG,2020-12-04,64,67,61.2,65,0.6,+0.93%,13490
JG,2020-12-07,75,75.4,66.8,69.6,4.6,+7.08%,32075
JG,2020-12-08,73.2,75,66.8,71,1.4,+2.01%,31424
JG,2020-12-09,71.6,72,66.546,67.6,-3.4,-4.79%,16290
JG,2020-12-10,67.2,68.2,64.2,65.4,-2.2,-3.25%,9000
JG,2020-12-11,65,69,64.4,68.4,3,+4.59%,10235
JG,2020-12-14,69,72.4,66,71.6,3.2,+4.68%,26015
JG,2020-12-15,70.8,71.082,66.2,69.2,-2.4,-3.35%,16800
JG,2020-12-16,68.4,70.4,66.4,69,-0.2,-0.29%,13825
JG,2020-12-17,68.2,71,65,67.2,-1.8,-2.61%,25310
JG,2020-12-18,66.4,69.6,65.2,69.4,2.2,+3.27%,22390
JG,2020-12-21,68.2,68.8,61.6,63.8,-5.6,-8.07%,22990
JG,2020-12-22,121,121.2,87,95.8,32,+50.16%,2429840
JG,2020-12-23,90.6,95.6,74.802,76,-19.8,-20.67%,227945
JG,2020-12-24,85.4,85.4,75.596,78.6,2.6,+3.42%,99380
JG,2020-12-28,83.8,84.6,76.6,78.6,0,0.00%,91895
JG,2020-12-29,78.6,79.6,74.35,77,-1.6,-2.04%,28280
JG,2020-12-30,75.6,82,74,76.8,-0.2,-0.26%,38985
JG,2020-12-31,78.2,80,70,71.2,-5.6,-7.29%,73225
JG,2021-01-04,72,72.4,65,67,-4.2,-5.90%,49170
JG,2021-01-05,66,70.2,65.6,68,1,+1.49%,30640
JG,2021-01-06,67.2,70,66.5,67.4,-0.6,-0.88%,39450
JG,2021-01-07,69.6,74,68.4,73.4,6,+8.90%,35960
JG,2021-01-08,72.4,74.6,69.6,74.4,1,+1.36%,27920
JG,2021-01-11,73.6,76.768,72.4,74,-0.4,-0.54%,22095
JG,2021-01-12,75.6,76,71.4,72.2,-1.8,-2.43%,45065
JG,2021-01-13,72,73.6,69.3,71.4,-0.8,-1.11%,34515
JG,2021-01-14,72.2,74.8,71.6,72.8,1.4,+1.96%,22825
JG,2021-01-15,72.2,75.6,70.4,74,1.2,+1.65%,24395
JG,2021-01-19,74.4,78,74,74.8,0.8,+1.08%,36150
JG,2021-01-20,78.4,82.6,76,77.6,2.8,+3.74%,69695
JG,2021-01-21,78.2,81.8,76.602,79.6,2,+2.58%,56245
JG,2021-01-22,79.6,81,75.2,79.6,0,0.00%,39965
JG,2021-01-25,80,80,73,75,-4.6,-5.78%,46425
JG,2021-01-26,77,78,72.4,73.2,-1.8,-2.40%,27144
JG,2021-01-27,72,73.2,68.6,70.4,-2.8,-3.83%,27375
JG,2021-01-28,72.6,73.8,67,67,-3.4,-4.83%,25725
JG,2021-01-29,67.6,69.8,65.4,67,0,0.00%,21660
JG,2021-02-01,68,69,65.2,69,2,+2.99%,27480
JG,2021-02-02,69.2,73.8,68.2,72.8,3.8,+5.51%,23575
JG,2021-02-03,73.4,77,73.106,76.4,3.6,+4.95%,24845
JG,2021-02-04,77.8,81.2,77,79.6,3.2,+4.19%,33160
JG,2021-02-05,219.4,220,97.8,99.6,20,+25.13%,3829750
JG,2021-02-08,114.4,131.4,104,115,15.4,+15.46%,862589
JG,2021-02-09,119.4,140,116.8,140,25,+21.74%,554090
JG,2021-02-10,167.4,170,147,162.6,22.6,+16.14%,617705
JG,2021-02-11,146.4,159,137.6,141.4,-21.2,-13.04%,260324
JG,2021-02-12,134,135.2,118.4,122.2,-19.2,-13.58%,281755
JG,2021-02-16,127,139,127,134.2,12,+9.82%,244450
JG,2021-02-17,130.8,132.998,124.4,129.6,-4.6,-3.43%,115765
JG,2021-02-18,124.2,128.702,117.8,126,-3.6,-2.78%,85110
JG,2021-02-19,125.4,130.398,124.2,127,1,+0.79%,72920
JG,2021-02-22,123,124.8,112.6,112.8,-14.2,-11.18%,123290
JG,2021-02-23,115,131,102.2,124.6,11.8,+10.46%,309405
JG,2021-02-24,118.8,124.8,117.4,120.8,-3.8,-3.05%,103520
JG,2021-02-25,121.8,122.4,107.6,112.2,-8.6,-7.12%,102450
JG,2021-02-26,118,118.8,105,106.8,-5.4,-4.81%,119925
JG,2021-03-01,111.6,119.4,111,116,9.2,+8.61%,90435
JG,2021-03-02,125,129.36,117.4,119.2,3.2,+2.76%,170195
JG,2021-03-03,122.8,124,113,114,-5.2,-4.36%,123665
JG,2021-03-04,110.8,113.8,94,97.4,-16.6,-14.56%,147250
JG,2021-03-05,100,100.892,84,95.8,-1.6,-1.64%,85940
JG,2021-03-08,93.2,96.598,88.4,90.6,-5.2,-5.43%,51400
JG,2021-03-09,94.2,110,92.484,107.2,16.6,+18.32%,97575
JG,2021-03-10,110.6,110.6,97.6,108.6,1.4,+1.31%,144795
JG,2021-03-11,112,115,105.2,109.8,1.2,+1.10%,64280
JG,2021-03-12,107.8,113.4,104.2,112,2.2,+2.00%,65805
JG,2021-03-15,114,128.4,111.2,125.4,13.4,+11.96%,115685
JG,2021-03-16,126.4,127,116,119,-6.4,-5.10%,63645
JG,2021-03-17,115,128.2,112.2,125.6,6.6,+5.55%,94670
JG,2021-03-18,129.2,133.1,112.1,113,-12.6,-10.03%,254084
JG,2021-03-19,111.8,112,105.2,106.6,-6.4,-5.66%,99945
JG,2021-03-22,106.6,107.6,102.8,104,-2.6,-2.44%,46990
JG,2021-03-23,103.2,104.6,94.4,95.6,-8.4,-8.08%,60455
JG,2021-03-24,95.2,96.5,87.2,87.4,-8.2,-8.58%,61849
JG,2021-03-25,83.2,88.8,82,87.6,0.2,+0.23%,56915
JG,2021-03-26,86.6,87.352,79,85,-2.6,-2.97%,57595
JG,2021-03-29,84,85.6,79.6,80.6,-4.4,-5.18%,27575
JG,2021-03-30,82.8,84.798,78.8,84,3.4,+4.22%,82245
JG,2021-03-31,84.4,85.16,81.6,84.6,0.6,+0.71%,50065
JG,2021-04-01,86.4,91,84.8,86,1.4,+1.65%,49285
JG,2021-04-05,87.2,87.6,81,82.8,-3.2,-3.72%,36185
JG,2021-04-06,81.2,85.6,80,83.2,0.4,+0.48%,43810
JG,2021-04-07,82.4,83.4,80.6,81.6,-1.6,-1.92%,21775
JG,2021-04-08,82,86.2,80.6,86.2,4.6,+5.64%,34110
JG,2021-04-09,83.4,84.306,79.6,79.8,-6.4,-7.42%,52685
JG,2021-04-12,80.2,80.8,69.6,69.8,-10.,-12.53%,92465
JG,2021-04-13,70.8,72.6,68.4,71.6,1.8,+2.58%,49750
JG,2021-04-14,72.4,73.8,69.2,70.4,-1.2,-1.68%,38940
JG,2021-04-15,71.2,72.4,69.4,70.4,0,0.00%,33215
JG,2021-04-16,70.2,71.6,64.4,67.2,-3.2,-4.55%,50220
JG,2021-04-19,67.2,67.8,62.6,65.6,-1.6,-2.38%,39055
JG,2021-04-20,64,66.2,62.4,64.2,-1.4,-2.13%,31000
JG,2021-04-21,64,67.8,62.8,67.4,3.2,+4.98%,19485
JG,2021-04-22,67,70,66.6,67.6,0.2,+0.30%,23165
JG,2021-04-23,68,69.6,67.4,69,1.4,+2.07%,19525
JG,2021-04-26,68.6,74.2,68.6,73.8,4.8,+6.96%,23720
JG,2021-04-27,73.2,74,70,70.4,-3.4,-4.61%,24690
JG,2021-04-28,75.6,91.202,75,84.2,13.8,+19.60%,593450
