Symbol,Time,Open,High,Low,Latest,Change,%Change,Volume
PAMT,2021-01-15,14.2525,14.925,14.2488,14.255,-0.4925,-3.34%,37600
PAMT,2021-01-19,14.395,15.4575,14.395,14.69,0.435,+3.05%,44000
PAMT,2021-01-20,14.475,16,14.475,15.445,0.755,+5.14%,188000
PAMT,2021-01-21,15.5,16.1129,14.2125,14.4925,-0.9525,-6.17%,78000
PAMT,2021-01-22,14.2775,14.9995,13.675,14.1475,-0.345,-2.38%,76800
PAMT,2021-01-25,14,14.4638,13.7,14.025,-0.1225,-0.87%,53600
PAMT,2021-01-26,14.1425,14.675,13.78,13.78,-0.245,-1.75%,40800
PAMT,2021-01-27,13.6225,13.6225,12.99,13.0275,-0.7525,-5.46%,64400
PAMT,2021-01-28,13.365,13.7563,13.125,13.125,0.0975,+0.75%,75200
PAMT,2021-01-29,12.9275,13.1,12.75,12.9125,-0.2125,-1.62%,40000
PAMT,2021-02-01,12.9875,13.25,12.905,13.0075,0.095,+0.74%,70800
PAMT,2021-02-02,13.0125,13.18,12.9625,12.9625,-0.045,-0.35%,52400
PAMT,2021-02-03,13.13,13.925,13.13,13.925,0.9625,+7.43%,43600
PAMT,2021-02-04,13.7375,14.4775,13.7375,13.91,-0.015,-0.11%,22400
PAMT,2021-02-05,14.25,14.995,13.8775,13.935,0.025,+0.18%,34400
PAMT,2021-02-08,14.245,14.5875,13.77,14.5,0.565,+4.05%,14800
PAMT,2021-02-09,14.525,15.5,13.9083,14.68,0.18,+1.24%,57600
PAMT,2021-02-10,14.98,15.705,14.225,14.375,-0.305,-2.08%,48000
PAMT,2021-02-11,14.6125,15.4078,14.5625,14.925,0.55,+3.83%,40400
PAMT,2021-02-12,15.0875,15.725,14.8095,15.05,0.125,+0.84%,47200
PAMT,2021-02-16,15.3375,15.5106,14.7388,14.8,-0.25,-1.66%,35200
PAMT,2021-02-17,14.9525,15.225,14.435,14.6275,-0.1725,-1.17%,46400
PAMT,2021-02-18,14.8125,14.895,14.1275,14.4,-0.2275,-1.56%,31600
PAMT,2021-02-19,14.3375,14.9951,14.125,14.825,0.425,+2.95%,34800
PAMT,2021-02-22,14.9638,14.9967,14.375,14.6875,-0.1375,-0.93%,27200
PAMT,2021-02-23,14.59,14.9825,14.4625,14.6025,-0.085,-0.58%,29200
PAMT,2021-02-24,14.75,14.7625,14.6375,14.7625,0.16,+1.10%,22000
PAMT,2021-02-25,14.5092,15.0025,14.5092,14.58,-0.1825,-1.24%,27200
PAMT,2021-02-26,14.7875,14.8125,14.4975,14.4975,-0.0825,-0.57%,8400
PAMT,2021-03-01,14.685,15.35,14.6275,15.2175,0.72,+4.97%,27200
PAMT,2021-03-02,15.1775,15.1775,14.7175,14.9825,-0.235,-1.54%,18800
PAMT,2021-03-03,14.9225,15.25,14.87,14.99,0.0075,+0.05%,30800
PAMT,2021-03-04,14.7675,15.1125,14.2775,14.365,-0.625,-4.17%,25600
PAMT,2021-03-05,14.5,14.9675,14.44,14.9675,0.6025,+4.19%,14800
PAMT,2021-03-08,14.8575,15.775,14.8575,15.4975,0.53,+3.54%,48000
PAMT,2021-03-09,15.6675,16.4757,15.415,15.5325,0.035,+0.23%,48800
PAMT,2021-03-10,15.535,15.7916,15.26,15.5675,0.035,+0.23%,45200
PAMT,2021-03-11,15.5,15.6,15.07,15.6,0.0325,+0.21%,23200
PAMT,2021-03-12,15.405,16.1425,15.405,15.8375,0.2375,+1.52%,28000
PAMT,2021-03-15,16.0225,16.14,15.7525,16.14,0.3025,+1.91%,40000
PAMT,2021-03-16,16.04,16.04,15.5,15.97,-0.17,-1.05%,42400
PAMT,2021-03-17,15.7,15.8188,15.505,15.7225,-0.2475,-1.55%,16800
PAMT,2021-03-18,15.7925,15.7925,15.35,15.5625,-0.16,-1.02%,37200
PAMT,2021-03-19,15.7175,15.8875,15.0375,15.1175,-0.445,-2.86%,108400
PAMT,2021-03-22,15.4463,15.775,15.1863,15.53,0.4125,+2.73%,24000
PAMT,2021-03-23,15.48,15.48,14.2525,15.1175,-0.4125,-2.66%,36400
PAMT,2021-03-24,15.03,15.4275,14.4975,14.4975,-0.62,-4.10%,14000
PAMT,2021-03-25,14.3725,15.11,14.1275,14.95,0.4525,+3.12%,39600
PAMT,2021-03-26,15,15,14.6955,15,0.05,+0.33%,21200
PAMT,2021-03-29,15,15.5375,14.565,15.0825,0.0825,+0.55%,49200
PAMT,2021-03-30,14.73,15.3925,14.73,15.32,0.2375,+1.57%,32000
PAMT,2021-03-31,15.21,15.55,15.21,15.425,0.105,+0.69%,22400
PAMT,2021-04-01,15.6475,16.25,15.5625,15.825,0.4,+2.59%,36000
PAMT,2021-04-05,16.0725,16.5575,15.5182,16.0475,0.2225,+1.41%,46000
PAMT,2021-04-06,16.15,16.5713,15.62,15.6925,-0.355,-2.21%,54000
PAMT,2021-04-07,15.625,15.625,14.9525,15.01,-0.6825,-4.35%,24800
PAMT,2021-04-08,15.29,15.29,14.5125,14.7625,-0.2475,-1.65%,23200
PAMT,2021-04-09,14.7625,15.4975,14.7625,15.1775,0.415,+2.81%,45600
PAMT,2021-04-12,15.3775,16.52,15.0275,15.3488,0.1713,+1.13%,24000
PAMT,2021-04-13,15.35,15.3963,14.8675,14.8825,-0.4663,-3.04%,9200
PAMT,2021-04-14,15.3109,15.795,14.8726,15.4025,0.52,+3.49%,52400
PAMT,2021-04-15,15.245,15.925,15.2288,15.4875,0.085,+0.55%,38800
PAMT,2021-04-16,15.4875,15.5,15.1525,15.205,-0.2825,-1.82%,17200
PAMT,2021-04-19,15.2325,15.375,14.975,15.085,-0.12,-0.79%,24800
PAMT,2021-04-20,15.175,15.175,14.3175,14.475,-0.61,-4.04%,30000
PAMT,2021-04-21,14.3575,15.2588,14.3575,14.905,0.43,+2.97%,23600
PAMT,2021-04-22,15,15.6089,15,15.54,0.635,+4.26%,49200
PAMT,2021-04-23,15.4,15.4,14.865,14.865,-0.675,-4.34%,42800
PAMT,2021-04-26,14.8175,15.0425,14.495,14.525,-0.34,-2.29%,32400
PAMT,2021-04-27,14.495,14.75,14.375,14.375,-0.15,-1.03%,16000
PAMT,2021-04-28,14.75,14.75,14.475,14.475,0.1,+0.70%,8800
PAMT,2021-04-29,14.755,14.755,14.5625,14.695,0.22,+1.52%,7200
PAMT,2021-04-30,14.425,14.8326,14.305,14.48,-0.215,-1.46%,12000
PAMT,2021-05-03,15.25,15.25,14.3125,14.3125,-0.1675,-1.16%,16000
PAMT,2021-05-04,14.1625,14.61,14.0525,14.4,0.0875,+0.61%,18800
PAMT,2021-05-05,14.4,14.625,14.3663,14.525,0.125,+0.87%,34400
PAMT,2021-05-06,14.5475,14.9875,14.3125,14.3125,-0.2125,-1.46%,19600
PAMT,2021-05-07,14.3775,14.8213,14.3775,14.635,0.3225,+2.25%,10800
PAMT,2021-05-10,14.635,15,14.405,14.415,-0.22,-1.50%,34800
PAMT,2021-05-11,14.45,14.6578,14.395,14.525,0.11,+0.76%,10400
PAMT,2021-05-12,14.4675,14.7616,14.125,14.2275,-0.2975,-2.05%,45200
PAMT,2021-05-13,14.3725,14.45,14.1375,14.1375,-0.09,-0.63%,36000
PAMT,2021-05-14,14.145,14.4125,14.1125,14.3225,0.185,+1.31%,15200
PAMT,2021-05-17,14.3175,14.415,14.119,14.345,0.0225,+0.16%,17600
PAMT,2021-05-18,14.2075,15.25,14.2075,14.25,-0.095,-0.66%,53200
PAMT,2021-05-19,14.1525,14.5587,14.0233,14.1675,-0.0825,-0.58%,38000
PAMT,2021-05-20,14.29,14.495,14.2375,14.32,0.1525,+1.08%,24000
PAMT,2021-05-21,14.3975,14.5373,14.275,14.375,0.055,+0.38%,38800
PAMT,2021-05-24,14.365,14.9975,14.365,14.63,0.255,+1.77%,22400
PAMT,2021-05-25,14.5125,14.5125,14.3325,14.3325,-0.2975,-2.03%,13600
PAMT,2021-05-26,14.3075,14.5425,14,14.2775,-0.055,-0.38%,42400
PAMT,2021-05-27,14.4575,14.5375,14.265,14.435,0.1575,+1.10%,25200
PAMT,2021-05-28,14.4025,14.6875,14.3425,14.51,0.075,+0.52%,14800
PAMT,2021-06-01,14.6475,15,14.4225,14.5275,0.0175,+0.12%,33200
PAMT,2021-06-02,14.675,14.85,14.26,14.425,-0.1025,-0.71%,38400
PAMT,2021-06-03,14.3975,14.5,14.345,14.48,0.055,+0.38%,10400
PAMT,2021-06-04,13.8525,14.53,13.8525,14.2875,-0.1925,-1.33%,12800
PAMT,2021-06-07,14.375,14.85,14.3375,14.555,0.2675,+1.87%,20800
PAMT,2021-06-08,14.725,14.725,14.25,14.4,-0.155,-1.06%,17600
PAMT,2021-06-09,14.625,14.8501,14.04,14.15,-0.25,-1.74%,16000
PAMT,2021-06-10,14.37,14.74,14.3075,14.475,0.325,+2.30%,44000
PAMT,2021-06-11,14.5625,14.6625,14.485,14.6625,0.1875,+1.30%,8800
PAMT,2021-06-14,14.815,14.875,14.625,14.75,0.0875,+0.60%,30800
PAMT,2021-06-15,14.8188,15.5025,14.8188,15.4275,0.6775,+4.59%,45600
PAMT,2021-06-16,15.3125,15.485,15.025,15.025,-0.4025,-2.61%,27200
PAMT,2021-06-17,15.0825,15.0825,14.625,14.625,-0.4,-2.66%,12400
PAMT,2021-06-18,14.1875,14.375,13.1925,13.225,-1.4,-9.57%,164400
PAMT,2021-06-21,13.25,13.625,12.99,13.19,-0.035,-0.26%,82400
PAMT,2021-06-22,13.0675,13.6738,13.0675,13.265,0.075,+0.57%,34000
PAMT,2021-06-23,13.275,13.5775,13.135,13.4975,0.2325,+1.75%,69600
PAMT,2021-06-24,13.55,13.7375,13.55,13.7375,0.24,+1.78%,8400
PAMT,2021-06-25,13.635,13.7475,13.0125,13.0125,-0.725,-5.28%,113600
PAMT,2021-06-28,13.18,13.4171,13.0625,13.185,0.1725,+1.33%,49200
PAMT,2021-06-29,13.36,13.375,13.0625,13.2375,0.0525,+0.40%,28000
PAMT,2021-06-30,13.2,13.4575,13.125,13.1875,-0.05,-0.38%,26800
PAMT,2021-07-01,13.2025,13.375,13.2025,13.2625,0.075,+0.57%,19200
PAMT,2021-07-02,13.0625,13.2438,13.0625,13.0875,-0.175,-1.32%,9200
PAMT,2021-07-06,13.08,13.935,12.9425,13.455,0.3675,+2.81%,118400
PAMT,2021-07-07,13.515,13.6475,13.25,13.375,-0.08,-0.59%,26000
PAMT,2021-07-08,13.1525,13.45,13.03,13.285,-0.09,-0.67%,25200
PAMT,2021-07-09,13.1775,13.81,13.0825,13.585,0.3,+2.26%,44400
PAMT,2021-07-12,13.6875,14.9749,13.675,14.7,1.115,+8.21%,90000
PAMT,2021-07-13,14.675,14.7475,13.875,13.96,-0.74,-5.03%,27600
PAMT,2021-07-14,14.1175,14.38,13.7475,13.7475,-0.2125,-1.52%,21200
PAMT,2021-07-15,14.25,14.9325,14.24,14.325,0.5775,+4.20%,63600
PAMT,2021-07-16,14.6875,14.7675,14.5,14.5075,0.1825,+1.27%,73600
PAMT,2021-07-19,14.9925,14.9975,14.5,14.9675,0.46,+3.17%,55200
PAMT,2021-07-20,15,15.15,14.6852,14.785,-0.1825,-1.22%,68800
PAMT,2021-07-21,15,15.5,15,15.3925,0.6075,+4.11%,32800
PAMT,2021-07-22,15.47,15.47,15.1,15.225,-0.1675,-1.09%,25200
PAMT,2021-07-23,15.25,15.255,14.95,15.0175,-0.2075,-1.36%,26400
PAMT,2021-07-26,15.0625,15.25,14.5025,14.555,-0.4625,-3.08%,34800
PAMT,2021-07-27,14.5025,15.9925,14.2159,15.675,1.12,+7.69%,148400
PAMT,2021-07-28,15.75,15.9955,15.5625,15.6475,-0.0275,-0.18%,32000
PAMT,2021-07-29,15.675,16.0075,15.5795,15.69,0.0425,+0.27%,91600
PAMT,2021-07-30,15.675,15.8125,15.625,15.625,-0.065,-0.41%,41600
PAMT,2021-08-02,15.825,16.0575,15.6175,15.8175,0.1925,+1.23%,39200
PAMT,2021-08-03,15.8325,15.8325,15.595,15.6125,-0.205,-1.30%,26800
PAMT,2021-08-04,15.5525,15.5525,15.41,15.505,-0.1075,-0.69%,26400
PAMT,2021-08-05,15.5,15.75,15.4475,15.7425,0.2375,+1.53%,51200
PAMT,2021-08-06,15.7475,16.3738,15.7475,16.2225,0.48,+3.05%,100400
PAMT,2021-08-09,16.2775,17.0875,16.2775,16.7925,0.57,+3.51%,55600
PAMT,2021-08-10,16.965,17.42,16.73,17.0675,0.275,+1.64%,88000
PAMT,2021-08-11,17.09,17.6775,16.9175,17.48,0.4125,+2.42%,76400
PAMT,2021-08-12,17.5,17.5,17.1932,17.325,-0.155,-0.89%,18800
PAMT,2021-08-13,17.4525,17.4525,16.935,17.0975,-0.2275,-1.31%,20000
PAMT,2021-08-16,17.0975,17.0975,16.7205,16.95,-0.1475,-0.86%,44400
PAMT,2021-08-17,16.79,17.475,16.79,17.105,0.155,+0.91%,46000
PAMT,2021-08-18,17.17,17.485,16.1,16.295,-0.81,-4.74%,60400
PAMT,2021-08-19,16.05,16.5,15.705,16.07,-0.225,-1.38%,53600
PAMT,2021-08-20,15.96,16.25,15.65,16.18,0.11,+0.68%,33600
PAMT,2021-08-23,16.25,16.46,16.19,16.27,0.09,+0.56%,33400
PAMT,2021-08-24,16.1675,16.9825,16.0762,16.7,0.43,+2.64%,37800
PAMT,2021-08-25,16.86,17,16.21,16.255,-0.445,-2.66%,41400
PAMT,2021-08-26,16.39,16.82,16.355,16.6,0.345,+2.12%,28400
PAMT,2021-08-27,16.74,17.12,16.41,17.12,0.52,+3.13%,45000
PAMT,2021-08-30,17.14,17.5421,16.5,16.5,-0.62,-3.62%,55600
PAMT,2021-08-31,16.64,18.005,16.64,17.485,0.985,+5.97%,45400
PAMT,2021-09-01,17.475,18.1235,17.01,17.85,0.365,+2.09%,48000
PAMT,2021-09-02,17.875,18.535,17.875,18.325,0.475,+2.66%,25800
PAMT,2021-09-03,18.295,19.44,18.05,19.345,1.02,+5.57%,45200
PAMT,2021-09-07,19.205,19.9706,19.205,19.41,0.065,+0.34%,27200
PAMT,2021-09-08,19.5,19.965,19.295,19.46,0.05,+0.26%,60000
PAMT,2021-09-09,19.43,19.6,19.365,19.395,-0.065,-0.33%,29600
PAMT,2021-09-10,20.21,20.21,19.29,19.51,0.115,+0.59%,27800
PAMT,2021-09-13,19.7,20,19.315,19.455,-0.055,-0.28%,61800
PAMT,2021-09-14,19.55,19.55,18.245,18.335,-1.12,-5.76%,70600
PAMT,2021-09-15,18.385,19.82,18.385,19.285,0.95,+5.18%,47800
PAMT,2021-09-16,19.415,19.705,19,19.49,0.205,+1.06%,46800
PAMT,2021-09-17,19.435,20.945,19.405,20.945,1.455,+7.47%,165400
PAMT,2021-09-20,20.725,21.665,20.405,20.79,-0.155,-0.74%,56800
PAMT,2021-09-21,21,21.445,20.85,21.2,0.41,+1.97%,33000
PAMT,2021-09-22,21.315,22.525,21.315,22.31,1.11,+5.24%,71000
PAMT,2021-09-23,22.49,23.755,22.39,23.18,0.87,+3.90%,61200
PAMT,2021-09-24,23.28,23.44,22.64,22.98,-0.2,-0.86%,54400
PAMT,2021-09-27,23.065,23.065,22.525,22.775,-0.205,-0.89%,42600
PAMT,2021-09-28,23.49,23.5,21.54,22.105,-0.67,-2.94%,38800
PAMT,2021-09-29,22.185,23.2,22.185,22.695,0.59,+2.67%,41400
PAMT,2021-09-30,22.71,22.9975,21.53,22.49,-0.205,-0.90%,47800
PAMT,2021-10-01,22.48,23.235,20.23,23.095,0.605,+2.69%,48800
PAMT,2021-10-04,22.835,23.1836,21.74,22.37,-0.725,-3.14%,33400
PAMT,2021-10-05,21.3149,22.7925,21.3149,22.45,0.08,+0.36%,52600
PAMT,2021-10-06,22.115,22.385,21.5916,22.2,-0.25,-1.11%,31000
PAMT,2021-10-07,22.405,22.6623,22.25,22.605,0.405,+1.82%,31600
PAMT,2021-10-08,22.595,22.9925,22.235,22.81,0.205,+0.91%,20200
PAMT,2021-10-11,22.77,23.3555,22.715,22.715,-0.095,-0.42%,22800
PAMT,2021-10-12,22.895,23.07,22.3,23.07,0.355,+1.56%,25600
PAMT,2021-10-13,23.285,23.285,22.875,23,-0.07,-0.30%,12600
PAMT,2021-10-14,23.245,23.245,22.73,23.04,0.04,+0.17%,13200
PAMT,2021-10-15,23.75,28.935,23.75,27.25,4.21,+18.27%,273600
PAMT,2021-10-18,27.75,28.245,26.105,26.495,-0.755,-2.77%,106056
PAMT,2021-10-19,26.395,27.43,26.395,27.01,0.515,+1.94%,37400
PAMT,2021-10-20,27.055,27.53,27.055,27.37,0.36,+1.33%,25400
PAMT,2021-10-21,27.16,27.42,25.9829,26.75,-0.62,-2.27%,59000
PAMT,2021-10-22,26.795,26.9204,25.525,26.395,-0.355,-1.33%,52800
PAMT,2021-10-25,26.395,28.38,26.395,28.125,1.73,+6.55%,52412
PAMT,2021-10-26,28.155,28.3055,27.5794,27.815,-0.31,-1.10%,25600
PAMT,2021-10-27,27.845,29.345,27.51,29.245,1.43,+5.14%,41200
PAMT,2021-10-28,29.44,31.935,29.44,31.575,2.33,+7.97%,85600
PAMT,2021-10-29,31.575,31.6932,29.81,30.91,-0.665,-2.11%,44400
PAMT,2021-11-01,30.92,32.06,28.875,30.325,-0.585,-1.89%,93200
PAMT,2021-11-02,30.3,31.915,29.84,31.67,1.345,+4.44%,88400
PAMT,2021-11-03,31.795,32.28,31.225,32.12,0.45,+1.42%,31600
PAMT,2021-11-04,32.12,32.35,30.155,30.41,-1.71,-5.32%,44250
PAMT,2021-11-05,30.48,31.5352,28.95,29.975,-0.435,-1.43%,79600
PAMT,2021-11-08,29.975,31.61,29.225,31.61,1.635,+5.45%,42800
PAMT,2021-11-09,31.69,32.135,31.0004,32.135,0.525,+1.66%,36400
PAMT,2021-11-10,31.9575,33,31.7399,32.035,-0.1,-0.31%,36000
PAMT,2021-11-11,32.1,35.135,32.1,34.655,2.62,+8.18%,60816
PAMT,2021-11-12,34.875,36.7918,33.25,35.85,1.195,+3.45%,89200
PAMT,2021-11-15,36,38.45,36,37.295,1.445,+4.03%,96202
PAMT,2021-11-16,37.8,40.885,37.8,39.555,2.26,+6.06%,118600
PAMT,2021-11-17,39.56,40,36.86,37.7,-1.855,-4.69%,107600
PAMT,2021-11-18,37.73,37.73,34.5525,34.6,-3.1,-8.22%,67204
PAMT,2021-11-19,34.225,34.59,32.435,33.83,-0.77,-2.23%,75000
PAMT,2021-11-22,33.885,36.25,33.457,35.705,1.875,+5.54%,70810
PAMT,2021-11-23,35.76,38.2049,35.5,37.975,2.27,+6.36%,55800
PAMT,2021-11-24,37.275,37.275,35.805,37.075,-0.9,-2.37%,42200
PAMT,2021-11-26,35.97,36.0553,33.92,35.26,-1.815,-4.90%,30000
PAMT,2021-11-29,35.3,35.9,32.84,33.395,-1.865,-5.29%,59600
PAMT,2021-11-30,32.71,33.86,31.195,32.395,-1.,-2.99%,79216
PAMT,2021-12-01,33.415,34.5,31.7925,32.25,-0.145,-0.45%,68200
PAMT,2021-12-02,30.8925,33.805,30.8925,33.57,1.32,+4.09%,32600
PAMT,2021-12-03,34.03,34.03,32.375,33.12,-0.45,-1.34%,31400
PAMT,2021-12-06,33.15,34,32.605,32.605,-0.515,-1.55%,39400
PAMT,2021-12-07,33.42,36.15,33.42,35.39,2.785,+8.54%,62800
PAMT,2021-12-08,35.425,37.675,35.35,37.3,1.91,+5.40%,61000
PAMT,2021-12-09,37.17,37.975,35.0757,35.815,-1.485,-3.98%,43800
PAMT,2021-12-10,35.8,36.745,35.28,35.81,-0.005,-0.01%,33800
PAMT,2021-12-13,36.005,36.3222,34.21,34.84,-0.97,-2.71%,26800
PAMT,2021-12-14,34.555,35.045,33.005,34.94,0.1,+0.29%,44400
PAMT,2021-12-15,34.595,34.8778,33.2501,34.365,-0.575,-1.65%,47000
PAMT,2021-12-16,35,35,32.5534,33.045,-1.32,-3.84%,52600
PAMT,2021-12-17,32.92,33.7664,32.1,32.13,-0.915,-2.77%,113600
PAMT,2021-12-20,31.405,31.805,30.06,31.39,-0.74,-2.30%,79200
PAMT,2021-12-21,31.79,33.2985,31.625,32.44,1.05,+3.35%,61000
PAMT,2021-12-22,32.28,32.28,31.0001,31.89,-0.55,-1.70%,40600
PAMT,2021-12-23,31.88,33.285,31.74,32.865,0.975,+3.06%,27200
PAMT,2021-12-27,33.1,37.15,33.1,35.42,2.555,+7.77%,93200
PAMT,2021-12-28,35.755,36.55,34.4715,35.55,0.13,+0.37%,39600
PAMT,2021-12-29,35.75,36.2949,34.765,35.67,0.12,+0.34%,54200
PAMT,2021-12-30,35.67,36.1474,35.1975,35.65,-0.02,-0.06%,29600
PAMT,2021-12-31,35.36,35.96,33.43,35.505,-0.145,-0.41%,109000
PAMT,2022-01-03,35.665,36.9361,35.555,35.94,0.435,+1.23%,58000
PAMT,2022-01-04,36.47,39.145,35.9575,37.885,1.945,+5.41%,68800
PAMT,2022-01-05,38.2,38.2,34,34.43,-3.455,-9.12%,55200
PAMT,2022-01-06,34.965,34.965,32.961,34.1,-0.33,-0.96%,43800
PAMT,2022-01-07,34.975,34.975,32.5,32.805,-1.295,-3.80%,79614
PAMT,2022-01-10,32.915,33.61,31.5002,33.37,0.565,+1.72%,53000
PAMT,2022-01-11,33.685,35.345,32.75,33.795,0.425,+1.27%,66600
PAMT,2022-01-12,34.37,35.7404,34.075,34.76,0.965,+2.86%,57600
PAMT,2022-01-13,34.75,36.675,34.665,35.765,1.005,+2.89%,50400
PAMT,2022-01-14,35.49,36.415,34.945,36.415,0.65,+1.82%,54800
PAMT,2022-01-18,36.065,36.865,35.265,36.015,-0.4,-1.10%,58400
PAMT,2022-01-19,35.68,36.5757,33.22,34.07,-1.945,-5.40%,86200
PAMT,2022-01-20,34.415,38,34.415,35.61,1.54,+4.52%,87400
PAMT,2022-01-21,35.005,35.355,33.0995,33.85,-1.76,-4.94%,80800
PAMT,2022-01-24,33.57,34.865,30.505,34.59,0.74,+2.19%,102800
PAMT,2022-01-25,34.4,34.5075,33.165,33.96,-0.63,-1.82%,34600
PAMT,2022-01-26,34.81,35.4428,33.1441,33.47,-0.49,-1.44%,27400
PAMT,2022-01-27,33.765,33.765,31.4951,32.18,-1.29,-3.85%,39800
PAMT,2022-01-28,32.06,33.525,31.68,33.46,1.28,+3.98%,62600
PAMT,2022-01-31,33.5,35.3,33.37,34.915,1.455,+4.35%,27000
PAMT,2022-02-01,35.3,36.175,35,35.82,0.905,+2.59%,103000
PAMT,2022-02-02,35.97,37.8999,34.735,37.38,1.56,+4.36%,79410
PAMT,2022-02-03,36.79,37.5,33.815,36.95,-0.43,-1.15%,85800
PAMT,2022-02-04,37.08,37.165,36.28,36.755,-0.195,-0.53%,58080
PAMT,2022-02-07,36.87,38.5939,36.87,37.97,1.215,+3.31%,55400
PAMT,2022-02-08,37.95,38.5,37.82,38.095,0.125,+0.33%,48000
PAMT,2022-02-09,38.205,39.9971,38.1125,38.795,0.7,+1.84%,98600
PAMT,2022-02-10,38.155,39.97,36.7538,37.515,-1.28,-3.30%,73600
PAMT,2022-02-11,37.5,39.07,37.13,37.525,0.01,+0.03%,69200
PAMT,2022-02-14,37.335,38.325,37.09,37.705,0.18,+0.48%,27000
PAMT,2022-02-15,38.68,38.7674,37.9025,38.2,0.495,+1.31%,30200
PAMT,2022-02-16,37.635,38.615,37.105,38.315,0.115,+0.30%,25280
PAMT,2022-02-17,37.85,37.85,37.3,37.42,-0.895,-2.34%,37400
PAMT,2022-02-18,37.24,37.47,35.38,36.885,-0.535,-1.43%,52200
PAMT,2022-02-22,36.485,36.485,32.37,33.285,-3.6,-9.76%,106000
PAMT,2022-02-23,33.53,34.1221,33.12,33.205,-0.08,-0.24%,65000
PAMT,2022-02-24,32,33.69,31.325,33.52,0.315,+0.95%,94800
PAMT,2022-02-25,33.845,34.45,33.52,34.12,0.6,+1.79%,62400
PAMT,2022-02-28,33.815,34.52,32.7362,33.735,-0.385,-1.13%,46000
PAMT,2022-03-01,33.4225,33.445,31.5951,32.24,-1.495,-4.43%,97200
PAMT,2022-03-02,33.375,35.04,33.375,34.015,1.775,+5.51%,40400
PAMT,2022-03-03,34.5025,34.5025,33.555,34.085,0.07,+0.21%,43400
PAMT,2022-03-04,33.505,34.2896,32.75,33.115,-0.97,-2.85%,20400
PAMT,2022-03-07,33.025,33.24,30.825,31.3,-1.815,-5.48%,49800
PAMT,2022-03-08,31.13,32.945,30.9025,32.015,0.715,+2.28%,62800
PAMT,2022-03-09,33.03,34.94,33.03,34.655,2.64,+8.25%,35400
PAMT,2022-03-10,34,35.01,33.765,34.54,-0.115,-0.33%,36400
PAMT,2022-03-11,35,35,34,34.08,-0.46,-1.33%,24200
PAMT,2022-03-14,34.155,34.67,33.105,33.6,-0.48,-1.41%,41400
PAMT,2022-03-15,33.655,35.94,33.64,35.395,1.795,+5.34%,49400
PAMT,2022-03-16,35.75,38.27,35.75,38.01,2.615,+7.39%,66200
PAMT,2022-03-17,38.11,38.94,37.92,38.75,0.74,+1.95%,29000
PAMT,2022-03-18,38.695,39.51,37.775,39.36,0.61,+1.57%,61800
PAMT,2022-03-21,39.8,39.8,37.66,37.98,-1.38,-3.51%,56000
PAMT,2022-03-22,38.57,38.895,37.65,38.06,0.08,+0.21%,21000
PAMT,2022-03-23,37.885,37.885,36.235,36.235,-1.825,-4.80%,19200
PAMT,2022-03-24,36.49,38.0925,35.9001,37.62,1.385,+3.82%,33400
PAMT,2022-03-25,38.28,38.3865,35.98,36.135,-1.485,-3.95%,46400
PAMT,2022-03-28,36.485,36.485,33.722,34.435,-1.7,-4.70%,72400
PAMT,2022-03-29,34.88,35.13,33.945,34.215,-0.22,-0.64%,45800
PAMT,2022-03-30,35.27,38.11,35.27,35.72,1.505,+4.40%,90200
PAMT,2022-03-31,35.94,36.38,34.44,34.75,-0.97,-2.72%,82000
PAMT,2022-04-01,35.03,35.03,29.39,29.7,-5.05,-14.53%,160300
PAMT,2022-04-04,29.5,32.33,28.1,29.45,-0.25,-0.84%,147300
PAMT,2022-04-05,29.43,29.7999,26.7,27.3,-2.15,-7.30%,120600
PAMT,2022-04-06,26.9,27.07,25.67,26.74,-0.56,-2.05%,70000
PAMT,2022-04-07,26.82,26.99,25.1,25.44,-1.3,-4.86%,97700
PAMT,2022-04-08,25.53,25.5999,23.52,24.71,-0.73,-2.87%,157100
PAMT,2022-04-11,24.3,25.68,24.3,25.25,0.54,+2.19%,100900
PAMT,2022-04-12,25.45,26.97,25,25.36,0.11,+0.44%,52400
PAMT,2022-04-13,25.21,26.3,24.9,26.04,0.68,+2.68%,58200
PAMT,2022-04-14,26.15,28.7489,25.08,25.23,-0.81,-3.11%,45100
PAMT,2022-04-18,24.98,26.18,24.308,25.74,0.51,+2.02%,56800
PAMT,2022-04-19,25.75,27.73,25.75,27.51,1.77,+6.88%,61300
PAMT,2022-04-20,27.8,31.4,27.8,30.19,2.68,+9.74%,90700
PAMT,2022-04-21,30.57,31.82,30.19,30.45,0.26,+0.86%,77100
PAMT,2022-04-22,30.45,31.615,29.17,29.48,-0.97,-3.19%,46800
PAMT,2022-04-25,28.57,31.36,28.51,30.69,1.21,+4.10%,71000
PAMT,2022-04-26,30.64,30.64,29.26,29.26,-1.43,-4.66%,42200
PAMT,2022-04-27,29.22,29.22,28.2662,28.92,-0.34,-1.16%,41600
PAMT,2022-04-28,29.26,31.3,28.8493,31.08,2.16,+7.47%,46500
PAMT,2022-04-29,30.48,31.35,30.15,30.39,-0.69,-2.22%,41200
PAMT,2022-05-02,30.39,31.34,29.97,31.12,0.73,+2.40%,43600
PAMT,2022-05-03,31.11,31.44,30.1,31.11,-0.01,-0.03%,36600
PAMT,2022-05-04,31.46,32.47,30.77,32.35,1.24,+3.99%,31700
