Symbol,Time,Open,High,Low,Latest,Change,%Change,Volume
BLUW,2025-12-02,10.35,10.36,10.35,10.35,-0.005,-0.05%,464900
BLUW,2025-12-03,10.35,10.36,10.34,10.35,0,0.00%,217100
BLUW,2025-12-04,10.33,10.36,10.33,10.33,-0.02,-0.19%,219100
BLUW,2025-12-05,10.35,10.36,10.35,10.35,0.02,+0.19%,51700
BLUW,2025-12-08,10.37,10.39,10.35,10.35,0,0.00%,5300
BLUW,2025-12-09,10.33,10.34,10.32,10.33,-0.02,-0.19%,318000
BLUW,2025-12-10,10.33,10.33,10.31,10.31,-0.02,-0.19%,110600
BLUW,2025-12-11,10.33,10.33,10.32,10.32,0.01,+0.10%,341300
BLUW,2025-12-12,10.32,10.325,10.31,10.31,-0.01,-0.10%,15900
BLUW,2025-12-15,10.31,10.31,10.29,10.29,-0.02,-0.19%,35600
BLUW,2025-12-16,10.2558,10.2558,10.25,10.25,-0.04,-0.39%,13300
BLUW,2025-12-17,10.25,10.25,10.23,10.245,-0.005,-0.05%,37900
BLUW,2025-12-18,10.25,10.25,10.25,10.25,0.005,+0.05%,600
BLUW,2025-12-19,10.245,10.36,10.245,10.3,0.05,+0.49%,236000
BLUW,2025-12-22,10.26,10.29,10.26,10.27,-0.03,-0.29%,58100
BLUW,2025-12-23,10.29,10.345,10.2891,10.31,0.04,+0.39%,80500
BLUW,2025-12-24,10.32,10.32,10.27,10.27,-0.04,-0.39%,1200
BLUW,2025-12-26,10.29,10.29,10.29,10.29,0.02,+0.19%,400
BLUW,2025-12-29,10.31,10.32,10.3,10.3,0.01,+0.10%,34200
BLUW,2025-12-30,10.31,10.31,10.31,10.31,0.01,+0.10%,700
BLUW,2025-12-31,10.39,10.39,10.32,10.32,0.01,+0.10%,400
BLUW,2026-01-02,10.35,10.35,10.32,10.33,0.01,+0.10%,1100
BLUW,2026-01-05,10.36,10.36,10.31,10.34,0.01,+0.10%,6100
BLUW,2026-01-06,10.37,10.37,10.32,10.345,0.005,+0.05%,222000
BLUW,2026-01-07,10.26,10.35,10.26,10.33,-0.015,-0.14%,12900
BLUW,2026-01-08,10.301,10.3486,10.3,10.33,0,0.00%,5100
BLUW,2026-01-09,10.26,10.39,10.26,10.28,-0.05,-0.48%,62000
BLUW,2026-01-12,10.35,10.37,10.3,10.34,0.06,+0.58%,400
BLUW,2026-01-14,10.28,10.36,10.28,10.28,-0.06,-0.58%,700
BLUW,2026-01-15,10.28,10.29,10.28,10.29,0.01,+0.10%,400
BLUW,2026-01-16,10.28,10.29,10.28,10.28,-0.01,-0.10%,400
BLUW,2026-01-20,10.35,10.35,10.26,10.2833,0.0033,+0.03%,29600
BLUW,2026-01-21,10.28,10.33,10.245,10.29,0.0067,+0.07%,167300
BLUW,2026-01-22,10.3071,10.3201,10.26,10.32,0.03,+0.29%,196600
BLUW,2026-01-23,10.33,10.3546,10.33,10.33,0.01,+0.10%,58500
BLUW,2026-01-26,10.321,10.325,10.32,10.32,-0.01,-0.10%,11600
BLUW,2026-01-27,10.32,10.32,10.32,10.32,0,0.00%,400
BLUW,2026-01-28,10.36,10.36,10.32,10.32,0,0.00%,500
BLUW,2026-01-29,10.35,10.35,10.325,10.33,0.01,+0.10%,253900
BLUW,2026-01-30,10.35,10.355,10.34,10.34,0.01,+0.10%,4200
BLUW,2026-02-02,10.34,10.34,10.33,10.33,-0.01,-0.10%,77300
BLUW,2026-02-03,10.33,10.34,10.32,10.34,0.01,+0.10%,29600
BLUW,2026-02-04,10.32,10.35,10.32,10.34,0,0.00%,900
BLUW,2026-02-05,10.32,10.36,10.32,10.32,-0.02,-0.19%,29400
BLUW,2026-02-06,10.32,10.36,10.32,10.34,0.02,+0.19%,3200
BLUW,2026-02-09,10.36,10.4,10.34,10.38,0.04,+0.39%,80200
BLUW,2026-02-10,10.39,10.39,10.33,10.33,-0.05,-0.48%,3900
BLUW,2026-02-11,10.35,10.38,10.32,10.32,-0.01,-0.10%,60500
BLUW,2026-02-12,10.39,10.39,10.32,10.32,0,0.00%,40700
BLUW,2026-02-13,10.38,10.38,10.32,10.35,0.03,+0.29%,97800
BLUW,2026-02-17,10.36,10.37,10.32,10.37,0.02,+0.19%,44500
BLUW,2026-02-18,10.36,10.36,10.36,10.36,-0.01,-0.10%,200
BLUW,2026-02-19,10.34,10.34,10.31,10.31,-0.05,-0.48%,37800
BLUW,2026-02-20,10.35,10.35,10.35,10.35,0.04,+0.39%,200
BLUW,2026-02-23,10.345,10.345,10.31,10.31,-0.04,-0.39%,1700
BLUW,2026-02-24,10.38,10.38,10.38,10.38,0.07,+0.68%,44600
BLUW,2026-02-25,10.31,10.37,10.31,10.31,-0.07,-0.67%,500
BLUW,2026-02-26,10.37,10.37,10.37,10.37,0.06,+0.58%,100
BLUW,2026-02-27,10.31,10.34,10.3,10.34,-0.03,-0.29%,8800
BLUW,2026-03-02,10.37,10.37,10.32,10.32,-0.02,-0.19%,12400
BLUW,2026-03-03,10.38,10.38,10.3,10.31,-0.01,-0.10%,1000
BLUW,2026-03-04,10.35,10.35,10.3,10.32,0.01,+0.10%,45900
BLUW,2026-03-05,10.33,10.33,10.31,10.31,-0.01,-0.10%,18500
BLUW,2026-03-06,10.31,10.31,10.31,10.31,0,0.00%,400
BLUW,2026-03-09,10.38,10.38,10.37,10.37,0.06,+0.58%,11600
BLUW,2026-03-12,10.3,10.305,10.3,10.305,-0.065,-0.63%,31500
BLUW,2026-03-13,10.29,10.3,10.29,10.3,-0.005,-0.05%,1200
BLUW,2026-03-17,10.36,10.36,10.36,10.36,0.06,+0.58%,100
BLUW,2026-03-19,10.3,10.3,10.29,10.3,-0.06,-0.58%,12800
BLUW,2026-03-24,10.32,10.32,10.32,10.32,0.02,+0.19%,100
BLUW,2026-03-26,10.28,10.31,10.28,10.31,-0.01,-0.10%,400
BLUW,2026-03-27,10.28,10.28,10.26,10.26,-0.05,-0.48%,104100
BLUW,2026-03-30,10.28,10.28,10.25,10.28,0.02,+0.19%,400
BLUW,2026-04-01,10.29,10.3,10.285,10.3,0.02,+0.19%,11300
BLUW,2026-04-02,10.31,10.31,10.28,10.285,-0.015,-0.15%,5200
BLUW,2026-04-06,10.28,10.28,10.25,10.26,-0.025,-0.24%,204200
BLUW,2026-04-07,10.25,10.27,10.25,10.27,0.01,+0.10%,2200
BLUW,2026-04-08,10.27,10.27,10.24,10.255,-0.015,-0.15%,1700
BLUW,2026-04-09,10.25,10.26,10.25,10.255,0,0.00%,491700
BLUW,2026-04-10,10.27,10.27,10.27,10.27,0.015,+0.15%,1000
BLUW,2026-04-13,10.26,10.26,10.25,10.255,-0.015,-0.15%,5900
BLUW,2026-04-15,10.255,10.255,10.25,10.25,-0.005,-0.05%,9200
BLUW,2026-04-16,10.25,10.255,10.25,10.255,0.005,+0.05%,12100
BLUW,2026-04-17,10.255,10.255,10.255,10.255,0,0.00%,600
BLUW,2026-04-20,10.255,10.255,10.255,10.255,0,0.00%,1000
BLUW,2026-04-21,10.255,10.26,10.255,10.26,0.005,+0.05%,6700
BLUW,2026-04-22,10.255,10.265,10.255,10.265,0.005,+0.05%,11800
BLUW,2026-04-23,10.25,10.27,10.25,10.255,-0.01,-0.10%,1200
BLUW,2026-04-24,10.26,10.26,10.26,10.26,0.005,+0.05%,25900
BLZE,2021-11-11,19,22.25,18.23,19.9,9.64,+93.96%,7541700
BLZE,2021-11-12,20.9,23.01,20.11,22.04,2.14,+10.75%,2415700
BLZE,2021-11-15,26.5,28.59,24.55,25.5,3.46,+15.70%,4275300
BLZE,2021-11-16,26.14,31.5,26.14,31.5,6,+23.53%,2613200
BLZE,2021-11-17,33,36.5,28.34,31.16,-0.34,-1.08%,3379900
BLZE,2021-11-18,27.9,31,27,30.94,-0.22,-0.71%,885200
BLZE,2021-11-19,30.74,30.89,25.79,27.05,-3.89,-12.57%,795100
BLZE,2021-11-22,29.08,30.39,27.51,27.86,0.81,+2.99%,439200
BLZE,2021-11-23,27.85,28,23.5,24.57,-3.29,-11.81%,524900
BLZE,2021-11-24,25,26.43,24.5,26,1.43,+5.82%,232300
BLZE,2021-11-26,24.65,26.49,24.1,25.67,-0.33,-1.27%,198500
BLZE,2021-11-29,25.76,26.5,22.0501,22.41,-3.26,-12.70%,556000
BLZE,2021-11-30,22.41,23.32,20.53,21.47,-0.94,-4.19%,598400
BLZE,2021-12-01,21.76,24.2,19.5,19.74,-1.73,-8.06%,737400
BLZE,2021-12-02,19.8,23.44,19.8,21.86,2.12,+10.74%,795400
BLZE,2021-12-03,22.02,23.27,20.5,22.49,0.63,+2.88%,553700
BLZE,2021-12-06,23.3646,23.3646,21.05,22.4,-0.09,-0.40%,431300
BLZE,2021-12-07,22.7,25.14,22.06,24,1.6,+7.14%,287500
BLZE,2021-12-08,24.86,24.94,23.2,24.09,0.09,+0.38%,163400
BLZE,2021-12-09,23.85,24.689,23.2,23.62,-0.47,-1.95%,285700
BLZE,2021-12-10,23.7,24,21.44,21.56,-2.06,-8.72%,266000
BLZE,2021-12-13,22.22,22.6,20.66,21.38,-0.18,-0.83%,217500
BLZE,2021-12-14,20.75,21.86,20.26,20.57,-0.81,-3.79%,281100
BLZE,2021-12-15,20.64,20.84,16.8301,18.65,-1.92,-9.33%,998900
BLZE,2021-12-16,19.06,21.18,18.97,19.48,0.83,+4.45%,523500
BLZE,2021-12-17,19.2,19.33,17,17.16,-2.32,-11.91%,692400
BLZE,2021-12-20,16.87,19.53,16.5,19.49,2.33,+13.58%,216200
BLZE,2021-12-21,19.5,19.5,17.91,18.57,-0.92,-4.72%,345000
BLZE,2021-12-22,18.57,18.65,17.6909,17.87,-0.7,-3.77%,119900
BLZE,2021-12-23,18.06,18.9,17.65,18.67,0.8,+4.48%,122339
BLZE,2021-12-27,18.67,18.6815,18.13,18.56,-0.11,-0.59%,55200
BLZE,2021-12-28,18.54,18.59,17,17.52,-1.04,-5.60%,217600
BLZE,2021-12-29,17.46,17.59,16.785,17.48,-0.04,-0.23%,188600
BLZE,2021-12-30,17.48,17.95,17.16,17.49,0.01,+0.06%,137900
BLZE,2021-12-31,17.38,17.5,16.8,16.89,-0.6,-3.43%,111400
BLZE,2022-01-03,17.05,18.16,16.89,17.88,0.99,+5.86%,70400
BLZE,2022-01-04,17.8,17.8,17.1,17.26,-0.62,-3.47%,178800
BLZE,2022-01-05,17.27,17.79,16.02,16.15,-1.11,-6.43%,141800
BLZE,2022-01-06,16.04,16.719,15.11,15.61,-0.54,-3.34%,204600
BLZE,2022-01-07,15.73,16.3999,15.3048,16.04,0.43,+2.75%,62700
BLZE,2022-01-10,16,16.175,13.51,13.7,-2.34,-14.59%,496600
BLZE,2022-01-11,14.1,14.73,13.9,14.33,0.63,+4.60%,252800
BLZE,2022-01-12,14.42,14.8,14.01,14.4,0.07,+0.49%,107000
BLZE,2022-01-13,14.77,14.78,13.38,13.54,-0.86,-5.97%,147200
BLZE,2022-01-14,13.75,14.1,13,13.1,-0.44,-3.25%,252200
BLZE,2022-01-18,13.01,13.4108,12.14,12.75,-0.35,-2.67%,171000
BLZE,2022-01-19,13,13.62,12.68,13.41,0.66,+5.18%,179400
BLZE,2022-01-20,13.41,13.8883,12.96,13.11,-0.3,-2.24%,85300
BLZE,2022-01-21,12.98,12.98,12,12.29,-0.82,-6.25%,237600
BLZE,2022-01-24,12.25,13.08,11.11,13.08,0.79,+6.43%,183300
BLZE,2022-01-25,13,13,12.2,12.68,-0.4,-3.06%,95500
BLZE,2022-01-26,13.15,13.445,12.31,12.55,-0.13,-1.03%,83000
BLZE,2022-01-27,12.56,12.6,11.8,12.11,-0.44,-3.51%,79400
BLZE,2022-01-28,12.11,12.53,11.53,12.43,0.32,+2.64%,71800
BLZE,2022-01-31,12.5,13.38,12.26,13.23,0.8,+6.44%,80900
BLZE,2022-02-01,13.5,13.9999,13.1605,13.65,0.42,+3.17%,41200
BLZE,2022-02-02,14.24,14.24,12.33,12.81,-0.84,-6.15%,130700
BLZE,2022-02-03,12.43,12.8484,11.88,11.97,-0.84,-6.56%,60100
BLZE,2022-02-04,12.13,13.295,11.985,12.96,0.99,+8.27%,69900
BLZE,2022-02-07,12.96,13.96,12.6664,13.8,0.84,+6.48%,104500
BLZE,2022-02-08,13.81,14.555,13.56,13.94,0.14,+1.01%,88000
BLZE,2022-02-09,14.12,14.93,14.12,14.885,0.945,+6.78%,68200
BLZE,2022-02-10,14.66,15.89,14.485,15.1,0.215,+1.44%,101900
BLZE,2022-02-11,15.1,15.43,13.2,13.29,-1.81,-11.99%,122500
BLZE,2022-02-14,13.26,13.79,12.9371,13.24,-0.05,-0.38%,48000
BLZE,2022-02-15,13.27,15.09,13.27,14.95,1.71,+12.92%,92200
BLZE,2022-02-16,14.98,15.38,13.86,15.38,0.43,+2.88%,114700
BLZE,2022-02-17,15.38,15.38,13.325,13.87,-1.51,-9.82%,168700
BLZE,2022-02-18,13.6,13.68,8.75,9.89,-3.98,-28.70%,1308300
BLZE,2022-02-22,9.93,10.83,9.9,10.39,0.5,+5.06%,174500
BLZE,2022-02-23,10.54,11.2219,10.26,11.1,0.71,+6.83%,128900
BLZE,2022-02-24,10.4,12.4499,10.01,12.26,1.16,+10.45%,139600
BLZE,2022-02-25,12.26,12.26,9.76,10.66,-1.6,-13.05%,335700
BLZE,2022-02-28,10.68,11.6008,10.52,11.38,0.72,+6.75%,60700
BLZE,2022-03-01,11.25,11.92,10.96,10.97,-0.41,-3.60%,78200
BLZE,2022-03-02,10.96,11.7672,10.95,11.69,0.72,+6.56%,48900
BLZE,2022-03-03,11.7,11.7,10.87,10.93,-0.76,-6.50%,47100
BLZE,2022-03-04,10.79,11.07,10.01,11.06,0.13,+1.19%,118600
BLZE,2022-03-07,11.21,11.21,10,10,-1.06,-9.58%,136200
BLZE,2022-03-08,10,10.58,9.3335,10.47,0.47,+4.70%,122000
BLZE,2022-03-09,10.77,11.18,10.4501,10.95,0.48,+4.58%,77300
BLZE,2022-03-10,10.69,10.91,10.45,10.74,-0.21,-1.92%,29900
BLZE,2022-03-11,10.89,10.895,9.9,9.9,-0.84,-7.82%,71800
BLZE,2022-03-14,9.9,9.91,9.12,9.34,-0.56,-5.66%,109800
BLZE,2022-03-15,9.52,9.998,9.22,9.75,0.41,+4.39%,56700
BLZE,2022-03-16,9.92,10.66,9.76,10.62,0.87,+8.92%,119700
BLZE,2022-03-17,10.5,11.24,10.2,11.2,0.58,+5.46%,118700
BLZE,2022-03-18,11.02,11.6,11,11.39,0.19,+1.70%,180900
BLZE,2022-03-21,11.3,11.53,11.01,11.53,0.14,+1.23%,110600
BLZE,2022-03-22,11.52,11.9399,11.28,11.54,0.01,+0.09%,109300
BLZE,2022-03-23,11.43,11.745,10.68,10.68,-0.86,-7.45%,55300
BLZE,2022-03-24,10.92,11.32,10.2812,11.22,0.54,+5.06%,50500
BLZE,2022-03-25,11.2,11.2,10.59,10.86,-0.36,-3.21%,43400
BLZE,2022-03-28,10.97,11.44,10.68,11.17,0.31,+2.85%,41700
BLZE,2022-03-29,11.28,11.635,11,11.23,0.06,+0.54%,36900
BLZE,2022-03-30,11.23,11.525,11,11.1,-0.13,-1.16%,39400
BLZE,2022-03-31,11.18,11.18,10.67,10.67,-0.43,-3.87%,28700
BLZE,2022-04-01,10.83,11.13,10.67,10.85,0.18,+1.69%,23900
BLZE,2022-04-04,10.96,11.4364,10.94,11.13,0.28,+2.58%,36600
BLZE,2022-04-05,11.25,11.4,10.67,10.79,-0.34,-3.05%,29800
BLZE,2022-04-06,10.75,10.82,10,10.59,-0.2,-1.85%,52800
BLZE,2022-04-07,10.59,10.62,10.09,10.33,-0.26,-2.46%,43100
BLZE,2022-04-08,10.44,10.47,10.295,10.35,0.02,+0.19%,25100
BLZE,2022-04-11,10.35,10.65,9.9,10.19,-0.16,-1.55%,52600
BLZE,2022-04-12,10.36,10.6,9.9101,10.33,0.14,+1.37%,16600
BLZE,2022-04-13,10.24,10.74,10.13,10.69,0.36,+3.48%,42500
BLZE,2022-04-14,10.58,10.58,10.04,10.1,-0.59,-5.52%,40900
BLZE,2022-04-18,10.08,10.165,9.61,9.75,-0.35,-3.47%,66600
BLZE,2022-04-19,9.67,10.55,9.6,10.44,0.69,+7.08%,39400
BLZE,2022-04-20,10.57,10.95,10.14,10.36,-0.08,-0.77%,270900
BLZE,2022-04-21,10.48,10.95,9.95,10.1,-0.26,-2.51%,249500
BLZE,2022-04-22,10.1,10.21,9.75,10.04,-0.06,-0.59%,221400
BLZE,2022-04-25,9.9,10.79,9.6,10.19,0.15,+1.49%,232900
BLZE,2022-04-26,10.03,10.29,9.37,9.86,-0.33,-3.24%,334900
BLZE,2022-04-27,9.87,10.2,9.25,9.46,-0.4,-4.06%,89400
BLZE,2022-04-28,9.62,10.1206,9.14,9.67,0.21,+2.22%,215000
BLZE,2022-04-29,9.69,9.99,9.38,9.48,-0.19,-1.96%,40300
BLZE,2022-05-02,9.38,9.76,9.25,9.71,0.23,+2.43%,35700
BLZE,2022-05-03,9.66,10.11,9.3039,9.78,0.07,+0.72%,39200
BLZE,2022-05-04,9.92,10.35,9.35,10.34,0.56,+5.73%,66000
BLZE,2022-05-05,10.2,10.2,9.62,9.65,-0.69,-6.67%,43500
BLZE,2022-05-06,9.31,9.31,7.7,7.79,-1.86,-19.27%,443400
BLZE,2022-05-09,7.84,7.84,6.3,6.5,-1.29,-16.56%,208700
BLZE,2022-05-10,6.31,7.18,5.75,7,0.5,+7.69%,333900
BLZE,2022-05-11,6.89,7.19,5.855,5.99,-1.01,-14.43%,174100
BLZE,2022-05-12,6,6.45,5.78,5.96,-0.03,-0.50%,192200
BLZE,2022-05-13,6.25,6.47,5.9901,6.16,0.2,+3.36%,278800
BLZE,2022-05-16,6.01,6.43,5.73,6.27,0.11,+1.79%,235800
BLZE,2022-05-17,6.48,6.62,6.15,6.42,0.15,+2.39%,171500
BLZE,2022-05-18,6.35,6.39,5.95,6.04,-0.38,-5.92%,257900
BLZE,2022-05-19,5.97,6.4,5.76,6.23,0.19,+3.15%,135400
BLZE,2022-05-20,6.23,6.2732,5.6,5.85,-0.38,-6.10%,166100
BLZE,2022-05-23,6,6.1,5.675,5.75,-0.1,-1.71%,101300
BLZE,2022-05-24,5.6,5.795,5.28,5.48,-0.27,-4.70%,138400
BLZE,2022-05-25,5.49,5.94,5.36,5.78,0.3,+5.47%,75600
BLZE,2022-05-26,5.71,6.16,5.7,6.04,0.26,+4.50%,65800
BLZE,2022-05-27,6.04,6.27,5.98,6.14,0.1,+1.66%,194000
BLZE,2022-05-31,6.11,6.81,6.03,6.36,0.22,+3.58%,159200
BLZE,2022-06-01,6.4,6.77,6.03,6.08,-0.28,-4.40%,72600
BLZE,2022-06-02,6.01,6.38,6.01,6.31,0.23,+3.78%,161000
BLZE,2022-06-03,6.3,6.75,6.15,6.19,-0.12,-1.90%,119100
BLZE,2022-06-06,6.31,6.44,5.68,5.82,-0.37,-5.98%,157900
BLZE,2022-06-07,5.83,6.25,5.67,6.19,0.37,+6.36%,75300
BLZE,2022-06-08,6.13,6.32,5.8719,6.14,-0.05,-0.81%,85900
BLZE,2022-06-09,6.07,6.07,5.82,5.86,-0.28,-4.56%,76300
BLZE,2022-06-10,5.72,5.7683,5.25,5.54,-0.32,-5.46%,145000
BLZE,2022-06-13,5.32,5.32,5.09,5.15,-0.39,-7.04%,99900
BLZE,2022-06-14,5.2,5.49,5.02,5.2,0.05,+0.97%,93600
BLZE,2022-06-15,5.19,5.45,5.03,5.29,0.09,+1.73%,95100
BLZE,2022-06-16,5.14,5.22,4.87,5.03,-0.26,-4.91%,99400
BLZE,2022-06-17,5.1,5.25,4.93,4.94,-0.09,-1.79%,143400
BLZE,2022-06-21,5.15,5.6,5.115,5.13,0.19,+3.85%,87200
BLZE,2022-06-22,5.1,5.36,5.01,5.13,0,0.00%,77300
BLZE,2022-06-23,5.19,5.28,4.97,5.2,0.07,+1.36%,100000
BLZE,2022-06-24,5.32,5.6,5.29,5.54,0.34,+6.54%,66800
BLZE,2022-06-27,5.49,5.51,5.2,5.2,-0.34,-6.14%,78700
BLZE,2022-06-28,5.24,5.33,4.99,5.18,-0.02,-0.38%,261600
BLZE,2022-06-29,5.07,5.07,4.92,4.95,-0.23,-4.44%,59600
BLZE,2022-06-30,4.9,5.58,4.85,5.23,0.28,+5.66%,124800
BLZE,2022-07-01,5.15,5.1739,4.85,5.07,-0.16,-3.06%,170300
BLZE,2022-07-05,5,5.47,5,5.44,0.37,+7.30%,68600
BLZE,2022-07-06,5.38,5.5,5.15,5.17,-0.27,-4.96%,36400
BLZE,2022-07-07,5.16,5.5,5.16,5.44,0.27,+5.22%,63000
BLZE,2022-07-08,5.31,5.65,5.21,5.57,0.13,+2.39%,49800
BLZE,2022-07-11,5.44,5.44,5.05,5.09,-0.48,-8.62%,49800
BLZE,2022-07-12,5.04,5.15,4.85,4.98,-0.11,-2.16%,145900
BLZE,2022-07-13,4.95,5.27,4.91,5.07,0.09,+1.81%,61000
BLZE,2022-07-14,4.99,5.12,4.93,5.04,-0.03,-0.59%,45200
BLZE,2022-07-15,5.05,5.105,4.91,5.01,-0.03,-0.60%,69100
BLZE,2022-07-18,5.04,5.31,5.04,5.25,0.24,+4.79%,87800
BLZE,2022-07-19,5.27,5.5489,5.25,5.42,0.17,+3.24%,63900
BLZE,2022-07-20,5.43,5.69,5.43,5.58,0.16,+2.95%,54200
BLZE,2022-07-21,5.52,5.5213,5.17,5.22,-0.36,-6.45%,49100
BLZE,2022-07-22,5.19,5.31,4.88,5,-0.22,-4.21%,127900
BLZE,2022-07-25,5.01,5.18,4.9,5.09,0.09,+1.80%,155500
BLZE,2022-07-26,5.02,5.08,4.81,4.96,-0.13,-2.55%,273500
BLZE,2022-07-27,5.08,5.42,5.04,5.32,0.36,+7.26%,376500
