Symbol,Time,Open,High,Low,Latest,Change,%Change,Volume
NXPL,2015-04-09,13.5,13.5,13.5,13.5,-2.,-12.90%,10
NXPL,2015-04-10,13.5,13.5,13.5,13.5,0,0.00%,10
NXPL,2015-04-13,13,13,13,13,-0.5,-3.70%,10
NXPL,2015-04-14,13,13,13,13,0,0.00%,40
NXPL,2015-04-15,11.5,11.5,11.5,11.5,-1.5,-11.54%,50
NXPL,2015-04-16,11.5,12,11.5,12,0.5,+4.35%,10
NXPL,2015-04-17,11.5,11.5,11.5,11.5,-0.5,-4.17%,10
NXPL,2015-04-21,12.5,12.5,12.5,12.5,1,+8.70%,10
NXPL,2015-04-24,12.5,12.5,12.5,12.5,0,0.00%,60
NXPL,2015-04-27,11.5,11.5,9.8,9.8,-2.7,-21.60%,390
NXPL,2015-04-28,9.8,9.8,9.8,9.8,0,0.00%,10
NXPL,2015-04-29,9.8,9.8,9.8,9.8,0,0.00%,100
NXPL,2015-05-01,11,11,11,11,1.2,+12.24%,500
NXPL,2015-05-04,9.5,9.5,9,9,-2.,-18.18%,430
NXPL,2015-05-06,10,10,10,10,1,+11.11%,10
NXPL,2015-05-07,8.5,8.5,8.5,8.5,-1.5,-15.00%,30
NXPL,2015-05-13,8.5,8.5,8.5,8.5,0,0.00%,100
NXPL,2015-05-15,8.7,8.7,8.7,8.7,0.2,+2.35%,100
NXPL,2015-05-19,9.3,9.3,9.3,9.3,0.6,+6.90%,10
NXPL,2015-05-20,8.5,8.5,8.5,8.5,-0.8,-8.60%,10
NXPL,2015-05-21,9.3,9.3,9.3,9.3,0.8,+9.41%,10
NXPL,2015-05-22,8.5,8.5,8.5,8.5,-0.8,-8.60%,100
NXPL,2015-05-28,8.89,8.89,8.89,8.89,0.39,+4.59%,50
NXPL,2015-05-29,8.89,8.89,8.89,8.89,0,0.00%,140
NXPL,2015-06-04,8.55,8.55,8.55,8.55,-0.34,-3.82%,50
NXPL,2015-06-05,9,9,9,9,0.45,+5.26%,10
NXPL,2015-06-08,8.6,8.6,8.6,8.6,-0.4,-4.44%,110
NXPL,2015-06-09,9,9,9,9,0.4,+4.65%,20
NXPL,2015-06-10,8.7,8.7,8.7,8.7,-0.3,-3.33%,70
NXPL,2015-06-11,9,9,9,9,0.3,+3.45%,10
NXPL,2015-06-12,8.6,8.8,8.6,8.8,-0.2,-2.22%,200
NXPL,2015-06-16,8.5,8.5,7.9,7.9,-0.9,-10.23%,230
NXPL,2015-06-17,7.9,7.9,7.9,7.9,0,0.00%,10
NXPL,2015-06-18,7.9,7.9,7.9,7.9,0,0.00%,10
NXPL,2015-06-19,7.9,7.9,7.9,7.9,0,0.00%,10
NXPL,2015-06-23,7.9,7.9,7.9,7.9,0,0.00%,10
NXPL,2015-06-24,7.9,7.9,7.9,7.9,0,0.00%,10
NXPL,2015-07-07,8,8.5,8,8.5,0.6,+7.59%,40
NXPL,2015-07-09,8,8,8,8,-0.5,-5.88%,30
NXPL,2015-07-21,9,9,9,9,1,+12.50%,20
NXPL,2015-07-24,9.5,9.5,9.5,9.5,0.5,+5.56%,200
NXPL,2015-07-29,10,10,10,10,0.5,+5.26%,40
NXPL,2015-07-30,11,11,11,11,1,+10.00%,50
NXPL,2015-07-31,11,11,11,11,0,0.00%,50
NXPL,2015-08-03,10,10,8.5,8.5,-2.5,-22.73%,670
NXPL,2015-08-04,10,10,10,10,1.5,+17.65%,50
NXPL,2015-08-07,8.5,8.5,8.5,8.5,-1.5,-15.00%,10
NXPL,2015-08-10,8.5,9,8.5,9,0.5,+5.88%,490
NXPL,2015-08-13,8.5,8.5,8.5,8.5,-0.5,-5.56%,10
NXPL,2015-08-14,8.5,8.5,8.5,8.5,0,0.00%,10
NXPL,2015-08-17,9,10,9,9,0.5,+5.88%,470
NXPL,2015-08-18,9.8,9.8,9,9,0,0.00%,1770
NXPL,2015-08-19,9.1,9.2,9.1,9.15,0.15,+1.67%,360
NXPL,2015-08-20,9.2,9.2,8.7,8.9,-0.25,-2.73%,520
NXPL,2015-08-21,9,9,9,9,0.1,+1.12%,100
NXPL,2015-08-24,10,10,8.96,8.96,-0.04,-0.44%,260
NXPL,2015-08-26,8.6,8.6,8.6,8.6,-0.36,-4.02%,470
NXPL,2015-08-27,8.6,8.6,8.5,8.5,-0.1,-1.16%,150
NXPL,2015-08-28,8.1,8.1,8.1,8.1,-0.4,-4.71%,10
NXPL,2015-08-31,8.5,8.5,8.1,8.1,0,0.00%,10
NXPL,2015-09-01,8.1,8.5,8.1,8.1,0,0.00%,340
NXPL,2015-09-02,8.91,9.36,8.1,8.1,0,0.00%,130
NXPL,2015-09-04,8.1,8.1,8.1,8.1,0,0.00%,10
NXPL,2015-09-21,8.1,8.1,8.1,8.1,0,0.00%,20
NXPL,2015-09-23,8.1,8.1,8.1,8.1,0,0.00%,10
NXPL,2015-09-24,8.1,8.1,8.1,8.1,0,0.00%,10
NXPL,2015-09-25,8.5,8.5,8.5,8.5,0.4,+4.94%,10
NXPL,2015-10-02,8.1,8.1,8.1,8.1,-0.4,-4.71%,10
NXPL,2015-10-06,8.1,8.1,8.1,8.1,0,0.00%,40
NXPL,2015-10-07,8.1,8.1,8.1,8.1,0,0.00%,20
NXPL,2015-10-15,10,10,10,10,1.9,+23.46%,10
NXPL,2015-10-16,8.5,8.5,8.5,8.5,-1.5,-15.00%,10
NXPL,2015-10-22,8.1,8.1,8.1,8.1,-0.4,-4.71%,100
NXPL,2015-10-23,8.5,8.5,8.5,8.5,0.4,+4.94%,10
NXPL,2015-10-27,8.1,8.1,8.1,8.1,-0.4,-4.71%,10
NXPL,2015-11-04,8.1,8.1,8.1,8.1,0,0.00%,20
NXPL,2015-11-06,8.1,8.1,8.1,8.1,0,0.00%,10
NXPL,2015-11-09,10,10,8.7,8.7,0.6,+7.41%,400
NXPL,2015-11-16,10,10,9.5,9.5,0.8,+9.20%,30
NXPL,2015-11-17,9.5,9.5,8.7,8.7,-0.8,-8.42%,300
NXPL,2015-11-18,9,9,9,9,0.3,+3.45%,100
NXPL,2015-11-25,8.5,8.5,8.5,8.5,-0.5,-5.56%,10
NXPL,2015-12-07,8.5,11.5,8.5,11.5,3,+35.29%,340
NXPL,2015-12-08,10,10,10,10,-1.5,-13.04%,10
NXPL,2015-12-09,9.2,9.2,9.2,9.2,-0.8,-8.00%,10
NXPL,2015-12-10,9,9,9,9,-0.2,-2.17%,10
NXPL,2015-12-14,9,9,9,9,0,0.00%,10
NXPL,2015-12-18,9.5,13,9.5,13,4,+44.44%,280
NXPL,2015-12-21,13.5,13.5,13.5,13.5,0.5,+3.85%,50
NXPL,2015-12-22,13,13,13,13,-0.5,-3.70%,10
NXPL,2015-12-23,13,17.5,12.9,17.5,4.5,+34.62%,90
NXPL,2015-12-28,13,13,13,13,-4.5,-25.71%,10
NXPL,2015-12-29,12.5,12.5,12.5,12.5,-0.5,-3.85%,10
NXPL,2015-12-30,11.5,11.5,11.5,11.5,-1.,-8.00%,20
NXPL,2015-12-31,10.5,10.5,10,10.4,-1.1,-9.57%,490
NXPL,2016-01-04,10.5,10.5,10.5,10.5,0.1,+0.96%,200
NXPL,2016-01-06,10.4,10.4,9,9,-1.5,-14.29%,200
NXPL,2016-01-07,9,9,9,9,0,0.00%,100
NXPL,2016-01-11,9.5,9.5,9.5,9.5,0.5,+5.56%,100
NXPL,2016-01-14,10,10,9,9,-0.5,-5.26%,10
NXPL,2016-01-19,9.5,9.5,9.5,9.5,0.5,+5.56%,160
NXPL,2016-01-21,9,9,7,8,-1.5,-15.79%,460
NXPL,2016-01-25,7.7,7.9,6.5,6.5,-1.5,-18.75%,500
NXPL,2016-01-26,6.5,6.5,5.5,6,-0.5,-7.69%,1140
NXPL,2016-01-28,5.4,5.9,5.4,5.9,-0.1,-1.67%,540
NXPL,2016-01-29,6.9,6.9,6.9,6.9,1,+16.95%,200
NXPL,2016-02-10,6,6,6,6,-0.9,-13.04%,100
NXPL,2016-02-22,6.1,6.1,6.1,6.1,0.1,+1.67%,300
NXPL,2016-02-24,6.4,6.4,6.4,6.4,0.3,+4.92%,20
NXPL,2016-02-25,5.6,6,4.1,6,-0.4,-6.25%,2680
NXPL,2016-02-26,4.6,5.5,4.6,5,-1.,-16.67%,2820
NXPL,2016-02-29,4.2,5.05,4,5.05,0.05,+1.00%,2950
NXPL,2016-03-01,5.615,5.615,5.5,5.5,0.45,+8.91%,1040
NXPL,2016-03-02,5.5,5.5,5.5,5.5,0,0.00%,20
NXPL,2016-03-03,5.5,5.5,5,5,-0.5,-9.09%,600
NXPL,2016-03-04,4.5,4.5,4,4,-1.,-20.00%,1300
NXPL,2016-03-07,4.1,4.65,4.1,4.4,0.4,+10.00%,3260
NXPL,2016-03-08,4.5,5.8,4.15,5.1,0.7,+15.91%,130410
NXPL,2016-03-09,5.025,5.1,4.3,5,-0.1,-1.96%,14790
NXPL,2016-03-10,5.05,5.1,4.31,4.5,-0.5,-10.00%,16590
NXPL,2016-03-11,4.75,4.75,3.6,4.15,-0.35,-7.78%,15640
NXPL,2016-03-14,4.15,4.45,3.8,4,-0.15,-3.61%,22490
NXPL,2016-03-15,4,4.4,3.871,3.95,-0.05,-1.25%,41420
NXPL,2016-03-16,4.23,4.38,2.35,3,-0.95,-24.05%,59380
NXPL,2016-03-17,3.4,3.499,2.92,3.13,0.13,+4.33%,57860
NXPL,2016-03-18,3.24,3.24,2.6,2.8,-0.33,-10.54%,18680
NXPL,2016-03-21,2.65,3.2,2.1,2.15,-0.65,-23.21%,11550
NXPL,2016-03-22,2.15,2.449,2.01,2.15,0,0.00%,3960
NXPL,2016-03-23,2.165,2.349,2.115,2.125,-0.025,-1.16%,5980
NXPL,2016-03-24,2.125,2.135,1.8,2,-0.125,-5.88%,12210
NXPL,2016-03-28,2,2.1,1.99,1.99,-0.01,-0.50%,440
NXPL,2016-03-29,1.99,2,1.8,1.81,-0.18,-9.05%,4630
NXPL,2016-03-30,1.99,2.99,1.99,2.49,0.68,+37.57%,133720
NXPL,2016-03-31,2.64,2.78,2.011,2.12,-0.37,-14.86%,29580
NXPL,2016-04-01,2.15,2.4,1.83,1.9,-0.22,-10.38%,26030
NXPL,2016-04-04,1.9,2,1.7,1.7,-0.2,-10.53%,11960
NXPL,2016-04-05,1.65,1.9,1.5,1.6,-0.1,-5.88%,10870
NXPL,2016-04-06,1.4,1.775,1.2,1.22,-0.38,-23.75%,17020
NXPL,2016-04-07,1.4,1.65,1.27,1.4,0.18,+14.75%,77630
NXPL,2016-04-08,1.33,1.41,1.2,1.319,-0.081,-5.79%,34890
NXPL,2016-04-11,1.25,1.325,1,1,-0.319,-24.18%,71680
NXPL,2016-04-12,1,1,0.71,0.899,-0.101,-10.10%,32880
NXPL,2016-04-13,0.7,0.887,0.7,0.77,-0.129,-14.35%,6500
NXPL,2016-04-14,0.846,0.868,0.72,0.805,0.035,+4.55%,12520
NXPL,2016-04-15,0.849,0.849,0.765,0.765,-0.04,-4.97%,19870
NXPL,2016-04-18,0.905,1.05,0.85,0.91,0.145,+18.95%,254430
NXPL,2016-04-19,1,1,0.91,1,0.09,+9.89%,57200
NXPL,2016-04-20,0.915,0.98,0.75,0.85,-0.15,-15.00%,63680
NXPL,2016-04-21,0.85,0.85,0.8,0.82,-0.03,-3.53%,15150
NXPL,2016-04-22,0.75,0.849,0.75,0.765,-0.055,-6.71%,14530
NXPL,2016-04-25,0.76,0.765,0.65,0.68,-0.085,-11.11%,28450
NXPL,2016-04-26,0.67,0.749,0.651,0.7,0.02,+2.94%,8880
NXPL,2016-04-27,0.67,0.74,0.635,0.637,-0.063,-9.00%,6960
NXPL,2016-04-28,0.636,0.7,0.636,0.699,0.062,+9.73%,7400
NXPL,2016-04-29,0.699,0.719,0.525,0.635,-0.064,-9.16%,14680
NXPL,2016-05-02,0.7,0.7,0.501,0.6,-0.035,-5.51%,60080
NXPL,2016-05-03,0.6,0.7,0.6,0.6,0,0.00%,10080
NXPL,2016-05-04,0.6,0.7,0.6,0.7,0.1,+16.67%,3460
NXPL,2016-05-05,0.6,0.7,0.6,0.682,-0.018,-2.57%,1290
NXPL,2016-05-06,0.61,0.72,0.466,0.72,0.038,+5.57%,15720
NXPL,2016-05-09,0.51,0.753,0.51,0.7,-0.02,-2.78%,11970
NXPL,2016-05-10,0.748,0.748,0.7,0.7,0,0.00%,2680
NXPL,2016-05-11,0.621,0.7,0.6,0.6,-0.1,-14.29%,9750
NXPL,2016-05-12,0.65,0.7,0.6,0.601,0.001,+0.17%,2080
NXPL,2016-05-13,0.601,0.7,0.55,0.55,-0.051,-8.49%,19160
NXPL,2016-05-16,0.639,1.349,0.62,0.9,0.35,+63.64%,135410
NXPL,2016-05-17,1.099,3.58,1,3.1,2.2,+244.44%,762350
NXPL,2016-05-18,3.1,3.2,1.401,1.8,-1.3,-41.94%,577920
NXPL,2016-05-19,1.8,1.85,0.91,1.09,-0.71,-39.44%,257040
NXPL,2016-05-20,1.014,1.459,1,1.25,0.16,+14.68%,175120
NXPL,2016-05-23,1.25,1.4,1.1,1.2,-0.05,-4.00%,158660
NXPL,2016-05-24,1.2,1.2,0.802,0.9,-0.3,-25.00%,110670
NXPL,2016-05-25,0.9,1,0.85,0.94,0.04,+4.44%,69150
NXPL,2016-05-26,0.94,0.94,0.86,0.86,-0.08,-8.51%,46620
NXPL,2016-05-27,0.85,0.93,0.84,0.93,0.07,+8.14%,48970
NXPL,2016-05-31,0.92,0.92,0.839,0.85,-0.08,-8.60%,53600
NXPL,2016-06-01,0.9,0.9,0.8,0.9,0.05,+5.88%,63080
NXPL,2016-06-02,0.9,1.088,0.84,0.9,0,0.00%,48320
NXPL,2016-06-03,0.923,1,0.84,0.939,0.039,+4.33%,31820
NXPL,2016-06-06,0.939,0.939,0.75,0.85,-0.089,-9.48%,43220
NXPL,2016-06-07,0.85,0.85,0.73,0.8,-0.05,-5.88%,19760
NXPL,2016-06-08,0.78,0.84,0.61,0.769,-0.031,-3.88%,109480
NXPL,2016-06-09,0.75,0.75,0.6,0.645,-0.124,-16.12%,94520
NXPL,2016-06-10,0.61,0.64,0.6,0.626,-0.019,-2.95%,15620
NXPL,2016-06-13,0.68,0.68,0.618,0.633,0.007,+1.12%,27730
NXPL,2016-06-14,0.68,0.68,0.611,0.611,-0.022,-3.48%,12650
NXPL,2016-06-15,0.611,0.64,0.6,0.6,-0.011,-1.80%,12460
NXPL,2016-06-16,0.604,0.62,0.6,0.62,0.02,+3.33%,21840
NXPL,2016-06-17,0.62,0.64,0.6,0.64,0.02,+3.23%,26430
NXPL,2016-06-20,0.64,0.749,0.61,0.749,0.109,+17.03%,13920
NXPL,2016-06-21,0.8,0.8,0.61,0.61,-0.139,-18.56%,11450
NXPL,2016-06-22,0.7,0.7,0.621,0.7,0.09,+14.75%,1130
NXPL,2016-06-23,0.7,0.7,0.62,0.7,0,0.00%,19840
NXPL,2016-06-24,0.62,0.73,0.62,0.7,0,0.00%,14740
NXPL,2016-06-27,0.729,0.729,0.55,0.63,-0.07,-10.00%,33810
NXPL,2016-06-28,0.63,0.65,0.546,0.65,0.02,+3.17%,121030
NXPL,2016-06-29,0.63,0.695,0.6,0.644,-0.006,-0.92%,21900
NXPL,2016-06-30,0.61,0.7,0.575,0.62,-0.024,-3.73%,15770
NXPL,2016-07-01,0.585,0.618,0.585,0.61,-0.01,-1.61%,1860
NXPL,2016-07-05,0.62,0.62,0.52,0.584,-0.026,-4.26%,19930
NXPL,2016-07-06,0.52,0.58,0.405,0.577,-0.007,-1.20%,23140
NXPL,2016-07-07,0.57,0.57,0.57,0.57,-0.007,-1.21%,1700
NXPL,2016-07-08,0.6,0.6,0.45,0.59,0.02,+3.51%,14130
NXPL,2016-07-11,0.62,0.62,0.5,0.61,0.02,+3.39%,57540
NXPL,2016-07-12,0.61,0.687,0.599,0.685,0.075,+12.30%,20930
NXPL,2016-07-13,0.68,0.699,0.63,0.699,0.014,+2.04%,26990
NXPL,2016-07-14,0.68,0.68,0.59,0.668,-0.031,-4.43%,27210
NXPL,2016-07-15,0.65,0.65,0.555,0.6,-0.068,-10.18%,58590
NXPL,2016-07-18,0.6,0.6,0.55,0.6,0,0.00%,30630
NXPL,2016-07-19,0.56,0.6,0.541,0.6,0,0.00%,12480
NXPL,2016-07-20,0.55,0.6,0.54,0.58,-0.02,-3.33%,6170
NXPL,2016-07-21,0.58,0.6,0.54,0.6,0.02,+3.45%,23980
NXPL,2016-07-22,0.54,0.6,0.535,0.589,-0.011,-1.83%,100270
NXPL,2016-07-25,0.589,0.589,0.48,0.544,-0.045,-7.64%,140380
NXPL,2016-07-26,0.51,0.52,0.44,0.52,-0.024,-4.41%,14490
NXPL,2016-07-27,0.49,0.52,0.45,0.451,-0.069,-13.27%,29490
NXPL,2016-07-28,0.46,0.52,0.44,0.515,0.064,+14.19%,45170
NXPL,2016-07-29,0.515,0.515,0.421,0.5,-0.015,-2.91%,34020
NXPL,2016-08-01,0.442,0.51,0.442,0.51,0.01,+2.00%,25030
NXPL,2016-08-02,0.54,0.55,0.489,0.5,-0.01,-1.96%,16590
NXPL,2016-08-03,0.477,0.52,0.475,0.52,0.02,+4.00%,16030
NXPL,2016-08-04,0.5,0.539,0.476,0.539,0.019,+3.65%,28510
NXPL,2016-08-05,0.5,0.565,0.5,0.565,0.026,+4.82%,22600
NXPL,2016-08-08,0.565,0.8,0.501,0.75,0.185,+32.74%,159480
NXPL,2016-08-09,0.765,1.05,0.69,0.805,0.055,+7.33%,236370
NXPL,2016-08-10,0.775,0.8,0.44,0.47,-0.335,-41.61%,328500
NXPL,2016-08-11,0.5,0.585,0.43,0.476,0.006,+1.28%,187520
NXPL,2016-08-12,0.49,0.53,0.45,0.52,0.044,+9.24%,33280
NXPL,2016-08-15,0.51,0.53,0.45,0.465,-0.055,-10.58%,32060
NXPL,2016-08-16,0.48,0.518,0.48,0.481,0.016,+3.44%,32250
NXPL,2016-08-17,0.481,0.51,0.455,0.455,-0.026,-5.41%,20250
NXPL,2016-08-18,0.456,0.49,0.45,0.45,-0.005,-1.10%,31530
NXPL,2016-08-19,0.42,0.5,0.42,0.489,0.039,+8.67%,47360
NXPL,2016-08-22,0.489,0.489,0.425,0.45,-0.039,-7.98%,29320
NXPL,2016-08-23,0.44,0.48,0.43,0.478,0.028,+6.22%,29110
NXPL,2016-08-24,0.476,0.477,0.45,0.46,-0.018,-3.77%,19320
NXPL,2016-08-25,0.47,0.47,0.424,0.434,-0.026,-5.65%,20740
NXPL,2016-08-26,0.445,0.45,0.42,0.42,-0.014,-3.23%,17970
NXPL,2016-08-29,0.4,0.42,0.38,0.405,-0.015,-3.57%,38550
NXPL,2016-08-30,0.405,0.405,0.358,0.36,-0.045,-11.11%,18180
NXPL,2016-08-31,0.377,0.385,0.2,0.285,-0.075,-20.83%,107200
NXPL,2016-09-01,0.29,0.29,0.27,0.28,-0.005,-1.75%,31460
NXPL,2016-09-02,0.285,0.35,0.278,0.35,0.07,+25.00%,48050
NXPL,2016-09-06,0.4,0.4,0.35,0.36,0.01,+2.86%,4190
NXPL,2016-09-07,0.37,0.389,0.37,0.389,0.029,+8.06%,13790
NXPL,2016-09-08,0.394,0.4,0.325,0.325,-0.064,-16.45%,45570
NXPL,2016-09-09,0.331,0.362,0.325,0.362,0.037,+11.38%,11530
NXPL,2016-09-12,0.345,0.374,0.323,0.323,-0.039,-10.77%,20060
NXPL,2016-09-13,0.322,0.322,0.315,0.32,-0.003,-0.93%,7750
NXPL,2016-09-14,0.34,0.34,0.3,0.32,0,0.00%,4470
NXPL,2016-09-15,0.32,0.32,0.3,0.3,-0.02,-6.25%,7110
NXPL,2016-09-16,0.3,0.32,0.3,0.3,0,0.00%,6110
NXPL,2016-09-19,0.32,0.5,0.3,0.43,0.13,+43.33%,231749
NXPL,2016-09-20,0.43,0.48,0.4,0.42,-0.01,-2.33%,85520
NXPL,2016-09-21,0.41,0.42,0.36,0.4,-0.02,-4.76%,50920
NXPL,2016-09-22,0.4,0.4,0.355,0.375,-0.025,-6.25%,69950
NXPL,2016-09-23,0.375,0.395,0.35,0.375,0,0.00%,49560
NXPL,2016-09-26,0.4,0.4,0.32,0.37,-0.005,-1.33%,22060
NXPL,2016-09-27,0.34,0.37,0.33,0.358,-0.012,-3.24%,7680
NXPL,2016-09-28,0.351,0.352,0.315,0.35,-0.008,-2.23%,21540
NXPL,2016-09-29,0.35,0.35,0.31,0.35,0,0.00%,62680
NXPL,2016-09-30,0.36,0.36,0.31,0.345,-0.005,-1.43%,21960
NXPL,2016-10-03,0.35,0.35,0.31,0.315,-0.03,-8.70%,32590
NXPL,2016-10-04,0.324,0.359,0.32,0.32,0.005,+1.59%,37080
NXPL,2016-10-05,0.32,0.36,0.32,0.345,0.025,+7.81%,13440
NXPL,2016-10-06,0.34,0.342,0.31,0.324,-0.021,-6.09%,98060
NXPL,2016-10-07,0.325,0.331,0.325,0.331,0.007,+2.16%,5500
NXPL,2016-10-10,0.305,0.324,0.219,0.255,-0.076,-22.96%,112590
NXPL,2016-10-11,0.255,0.267,0.23,0.251,-0.004,-1.57%,94270
NXPL,2016-10-12,0.253,0.253,0.241,0.246,-0.005,-1.99%,54430
NXPL,2016-10-13,0.25,0.25,0.23,0.245,-0.001,-0.41%,61030
NXPL,2016-10-14,0.257,0.258,0.245,0.249,0.004,+1.63%,22160
NXPL,2016-10-17,0.253,0.26,0.23,0.23,-0.019,-7.63%,47510
NXPL,2016-10-18,0.24,0.24,0.2,0.23,0,0.00%,51320
NXPL,2016-10-19,0.225,0.25,0.2,0.225,-0.005,-2.17%,21000
NXPL,2016-10-20,0.231,0.25,0.226,0.241,0.016,+7.11%,46140
NXPL,2016-10-21,0.25,0.26,0.248,0.26,0.019,+7.88%,23380
NXPL,2016-10-24,0.3,0.3,0.255,0.255,-0.005,-1.92%,37010
NXPL,2016-10-25,0.257,0.274,0.254,0.265,0.01,+3.92%,36020
NXPL,2016-10-26,0.31,0.31,0.225,0.27,0.005,+1.89%,15140
NXPL,2016-10-27,0.279,0.279,0.235,0.25,-0.02,-7.41%,19650
NXPL,2016-10-28,0.22,0.25,0.22,0.235,-0.015,-6.00%,20470
NXPL,2016-10-31,0.23,0.3,0.22,0.26,0.025,+10.64%,66360
NXPL,2016-11-01,0.3,0.3,0.238,0.239,-0.021,-8.08%,101940
NXPL,2016-11-02,0.279,0.28,0.24,0.264,0.025,+10.46%,30510
NXPL,2016-11-03,0.275,0.275,0.24,0.253,-0.011,-4.17%,66540
NXPL,2016-11-04,0.24,0.259,0.24,0.25,-0.003,-1.19%,14030
NXPL,2016-11-07,0.26,0.26,0.235,0.235,-0.015,-6.00%,44760
NXPL,2016-11-08,0.235,0.26,0.235,0.237,0.002,+0.85%,10200
NXPL,2016-11-09,0.263,0.265,0.232,0.232,-0.005,-2.11%,15150
NXPL,2016-11-10,0.265,0.265,0.21,0.249,0.017,+7.33%,54880
NXPL,2016-11-11,0.27,0.27,0.245,0.245,-0.004,-1.61%,27840
NXPL,2016-11-14,0.245,0.246,0.2,0.246,0.001,+0.41%,43270
NXPL,2016-11-15,0.225,0.25,0.165,0.22,-0.026,-10.57%,90730
NXPL,2016-11-16,0.22,0.234,0.2,0.229,0.009,+4.09%,34700
NXPL,2016-11-17,0.229,0.245,0.212,0.231,0.002,+0.87%,31950
NXPL,2016-11-18,0.239,0.239,0.201,0.201,-0.03,-12.99%,96580
NXPL,2016-11-21,0.225,0.24,0.185,0.193,-0.008,-3.98%,92380
NXPL,2016-11-22,0.185,0.224,0.18,0.191,-0.002,-1.04%,25210
NXPL,2016-11-23,0.204,0.219,0.175,0.2,0.009,+4.71%,52280
NXPL,2016-11-25,0.2,0.2,0.175,0.175,-0.025,-12.50%,4460
NXPL,2016-11-28,0.19,0.2,0.176,0.2,0.025,+14.29%,19320
NXPL,2016-11-29,0.18,0.2,0.18,0.185,-0.015,-7.50%,20330
NXPL,2016-11-30,0.198,0.198,0.178,0.179,-0.006,-3.24%,15540
NXPL,2016-12-01,0.18,0.189,0.18,0.189,0.01,+5.59%,9890
NXPL,2016-12-02,0.192,0.192,0.18,0.186,-0.003,-1.59%,20140
NXPL,2016-12-05,0.183,0.185,0.17,0.17,-0.016,-8.60%,71800
NXPL,2016-12-06,0.172,0.176,0.171,0.171,0.001,+0.59%,37220
NXPL,2016-12-07,0.189,0.19,0.171,0.19,0.019,+11.11%,50090
NXPL,2016-12-08,0.19,0.193,0.171,0.19,0,0.00%,23710
NXPL,2016-12-09,0.19,0.19,0.166,0.19,0,0.00%,10950
NXPL,2016-12-12,0.19,0.19,0.17,0.17,-0.02,-10.53%,28330
NXPL,2016-12-13,0.19,0.19,0.14,0.145,-0.025,-14.71%,215020
NXPL,2016-12-14,0.16,0.17,0.16,0.165,0.02,+13.79%,16790
NXPL,2016-12-15,0.181,0.19,0.169,0.183,0.018,+10.91%,53220
NXPL,2016-12-16,0.183,0.2,0.18,0.19,0.007,+3.83%,65760
NXPL,2016-12-19,0.16,0.2,0.16,0.198,0.008,+4.21%,39990
NXPL,2016-12-20,0.197,0.197,0.18,0.18,-0.018,-9.09%,32990
NXPL,2016-12-21,0.18,0.28,0.18,0.23,0.05,+27.78%,132370
NXPL,2016-12-22,0.185,0.279,0.185,0.23,0,0.00%,91910
NXPL,2016-12-23,0.231,0.265,0.181,0.25,0.02,+8.70%,178090
NXPL,2016-12-27,0.26,0.4,0.23,0.32,0.07,+28.00%,554350
NXPL,2016-12-28,0.32,0.32,0.268,0.27,-0.05,-15.63%,70150
NXPL,2016-12-29,0.3,0.45,0.288,0.45,0.18,+66.67%,449570
NXPL,2016-12-30,0.455,0.62,0.455,0.55,0.1,+22.22%,397250
NXPL,2017-01-03,0.575,0.795,0.575,0.7,0.15,+27.27%,539660
